Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0299459891978395	0.0014854049817547	interpolado
0.03	0.001458	original
0.0301456291258251	0.0012452368914968	interpolado
0.0302454490898179	0.0010042625004606	interpolado
0.0303452690538107	0.0007086777311209	interpolado
0.0304450890178035	0.0003782330468006	interpolado
0.0305449089817963	3.267891082276824e-05	interpolado
0.0306447289457891	-0.0003082342134898	interpolado
0.0307445489097819	-0.0006247558628142	interpolado
0.0308443688737747	-0.0008971355738275	interpolado
0.0309441888377675	-0.0011056228832067	interpolado
0.031	-0.001187	original
0.0311438287657531	-0.0012672794241856	interpolado
0.0312436487297459	-0.0012249005788066	interpolado
0.0313434686937387	-0.0011148299119842	interpolado
0.0314432886577315	-0.0009481264959517	interpolado
0.0315431086217243	-0.0007358494029425	interpolado
0.0316429285857171	-0.0004890577051902	interpolado
0.0317427485497099	-0.000218810474928	interpolado
0.0318425685137027	6.383321561049675e-05	interpolado
0.0319423884776955	0.0003478142941919	interpolado
0.032	0.000508	original
0.0321420284056811	0.0008795268414376	interpolado
0.0322418483696739	0.0011168151561623	interpolado
0.0323416683336667	0.0013312625744965	interpolado
0.0324414882976595	0.0015200887208534	interpolado
0.0325413082616523	0.001680513219646	interpolado
0.0326411282256451	0.0018097556952875	interpolado
0.0327409481896379	0.0019050357721909	interpolado
0.0328407681536307	0.0019635730747693	interpolado
0.0329405881176235	0.0019825872274359	interpolado
0.033	0.001974	original
0.0331402280456091	0.0018938935310041	interpolado
0.0332400480096019	0.001789580387598	interpolado
0.0333398679735947	0.0016500745123971	interpolado
0.0334396879375875	0.0014790209534075	interpolado
0.0335395079015803	0.0012800647586357	interpolado
0.0336393278655731	0.0010568509760878	interpolado
0.0337391478295659	0.0008130246537702	interpolado
0.0338389677935587	0.0005522308396891	interpolado
0.0339387877575515	0.0002781145818509	interpolado
0.034	0.000105	original
0.0341384276855371	-0.0002950252141493	interpolado
0.0342382476495299	-0.000585271956639	interpolado
0.0343380676135227	-0.0008716842773413	interpolado
0.0344378875775155	-0.0011495375647854	interpolado
0.0345377075415083	-0.0014141072075004	interpolado
0.0346375275055011	-0.0016606685940156	interpolado
0.0347373474694938	-0.0018844971128602	interpolado
0.0348371674334866	-0.0020808681525634	interpolado
0.0349369873974794	-0.0022450571016544	interpolado
0.035	-0.00233	original
0.035136627325465	-0.0024626813290382	interpolado
0.0352364472894578	-0.0025215994967495	interpolado
0.0353362672534506	-0.0025554373755832	interpolado
0.0354360872174434	-0.0025704467699409	interpolado
0.0355359071814362	-0.0025728794842242	interpolado
0.035635727145429	-0.0025689873228349	interpolado
0.0357355471094218	-0.0025650220901745	interpolado
0.0358353670734146	-0.0025672355906447	interpolado
0.0359351870374074	-0.0025818796286472	interpolado
0.036	-0.002601	original
