Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4491898379675935	0.0110896308338841	interpolado
0.4492896579315863	0.0101649154550647	interpolado
0.449389477895579	0.0089997458980679	interpolado
0.4494892978595718	0.0076740280694229	interpolado
0.4495891178235647	0.0062676678756585	interpolado
0.4496889377875573	0.0048605712233059	interpolado
0.4497887577515502	0.0035326440188933	interpolado
0.4498885777155429	0.0023637921689518	interpolado
0.45	0.001345	original
0.4500882176435286	0.0008070186714019	interpolado
0.4501880376075214	0.0004565788783489	interpolado
0.4502878575715142	0.0003241665960331	interpolado
0.450387677535507	0.0003513100039035	interpolado
0.4504874974994998	0.000479537281409	interpolado
0.4505873174634927	0.0006503766079985	interpolado
0.4506871374274855	0.0008053561631208	interpolado
0.4507869573914784	0.0008860041262247	interpolado
0.4508867773554711	0.0008338486767592	interpolado
0.451	0.00054	original
0.4510864172834568	0.0001112457265152	interpolado
0.4511862372474495	-0.0005639733213275	interpolado
0.4512860572114423	-0.001364254414562	interpolado
0.4513858771754352	-0.0022185605702564	interpolado
0.4514856971394278	-0.00305585480548	interpolado
0.4515855171034207	-0.0038051001373022	interpolado
0.4516853370674135	-0.0043952595827911	interpolado
0.4517851570314063	-0.0047552961590162	interpolado
0.4518849769953991	-0.0048141728830464	interpolado
0.452	-0.004416	original
0.4520846169233847	-0.0037608946841521	interpolado
0.4521844368873774	-0.0026453325805017	interpolado
0.4522842568513703	-0.0012465005881421	interpolado
0.452384076815363	0.0003431709117483	interpolado
0.4524838967793558	0.0020312515379887	interpolado
0.4525837167433487	0.0037253109094016	interpolado
0.4526835367073414	0.0053329186448058	interpolado
0.4527833566713344	0.0067616443630231	interpolado
0.452883176635327	0.0079190576828749	interpolado
0.453	0.008805	original
0.4530828165633128	0.0090662042255596	interpolado
0.4531826365273055	0.009010495697683	interpolado
0.4532824564912982	0.0086209109704154	interpolado
0.4533822764552911	0.0079728966659968	interpolado
0.4534820964192839	0.0071418994066687	interpolado
0.4535819163832767	0.0062033658146707	interpolado
0.4536817363472695	0.0052327425122445	interpolado
0.4537815563112622	0.0043054761216301	interpolado
0.4538813762752551	0.0034970132650676	interpolado
0.454	0.002795	original
0.4540810162032408	0.0025268771036747	interpolado
0.4541808361672335	0.0024120499337102	interpolado
0.4542806561312262	0.0024858877257851	interpolado
0.4543804760952191	0.0026958165209163	interpolado
0.4544802960592118	0.0029892623601199	interpolado
0.4545801160232047	0.0033136512844128	interpolado
0.4546799359871974	0.003616409334811	interpolado
0.4547797559511902	0.0038449625523314	interpolado
0.454879575915183	0.0039467369779904	interpolado
0.455	0.003826	original
0.4550792158431687	0.0035683872727155	interpolado
0.4551790358071614	0.0030664755480784	interpolado
0.4552788557711542	0.0024155446125598	interpolado
0.4553786757351471	0.0016678692815222	interpolado
0.4554784956991398	0.0008757243703292	interpolado
0.4555783156631326	9.138469434293116e-05	interpolado
0.4556781356271254	-0.0006328749310729	interpolado
0.4557779555911182	-0.0012447796905559	interpolado
0.455877775555111	-0.0016920547687435	interpolado
0.456	-0.001939	original
0.4560774154830966	-0.0018921171930129	interpolado
0.4561772354470893	-0.0016253575930865	interpolado
0.4562770554110821	-0.0011790029514937	interpolado
0.456376875375075	-0.000610115717701	interpolado
0.4564766953390677	2.42416588238409e-05	interpolado
0.4565765153030606	0.0006670067286145	interpolado
0.4566763352670533	0.0012611170422034	interpolado
0.4567761552310461	0.0017495101501238	interpolado
0.456875975195039	0.0020751236029088	interpolado
0.457	0.002167	original
0.4570756151230245	0.0020176213099041	interpolado
0.4571754350870173	0.001602818670837	interpolado
0.4572752550510101	0.0009876533573145	interpolado
0.4573750750150029	0.0002235494905592	interpolado
0.4574748949789958	-0.0006380688082045	interpolado
0.4575747149429886	-0.001545777417754	interpolado
0.4576745349069814	-0.0024481522168663	interpolado
0.4577743548709742	-0.0032937690843172	interpolado
0.4578741748349669	-0.0040312038988842	interpolado
0.458	-0.004727	original
0.4580738147629525	-0.0049808826801146	interpolado
0.4581736347269453	-0.0051459293692708	interpolado
0.4582734546909381	-0.0051274858564709	interpolado
0.458373274654931	-0.004949086291891	interpolado
0.4584730946189238	-0.0046342648257078	interpolado
0.4585729145829165	-0.0042065556080974	interpolado
0.4586727345469095	-0.0036894927892359	interpolado
0.4587725545109022	-0.0031066105193002	interpolado
0.4588723744748951	-0.0024814429484658	interpolado
0.459	-0.001658	original
0.4590720144028806	-0.0011986290379033	interpolado
0.4591718343668735	-0.0005908376673282	interpolado
0.4592716543308662	-4.151386081325159e-05	interpolado
0.459371474294859	0.0004219647904158	interpolado
0.4594712942588518	0.000772220695132	interpolado
0.4595711142228446	0.0009818762621091	interpolado
0.4596709341868374	0.0010235539001206	interpolado
0.4597707541508302	0.00086987601794	interpolado
0.459870574114823	0.0004934650243406	interpolado
0.46	-0.000371	original
0.4600702140428085	-0.0010312017578807	interpolado
0.4601700340068014	-0.0021626518691279	interpolado
0.4602698539707942	-0.0034541146499255	interpolado
