Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3743248649729946	0.0046646844254563	interpolado
0.3744246849369874	0.003906398977859	interpolado
0.3745245049009801	0.0030954129457873	interpolado
0.374624324864973	0.0022869530232409	interpolado
0.3747241448289657	0.0015362459042181	interpolado
0.3748239647929586	0.0008985182827173	interpolado
0.3749237847569513	0.000428996852738	interpolado
0.375	0.000218	original
0.375123424684937	0.0001813838436205	interpolado
0.3752232446489297	0.0003801770781575	interpolado
0.3753230646129227	0.0007260594642344	interpolado
0.3754228845769153	0.0011660409537597	interpolado
0.3755227045409082	0.0016471314986429	interpolado
0.3756225245049009	0.0021163410507923	interpolado
0.3757223444688937	0.0025206795621171	interpolado
0.3758221644328865	0.0028071569845264	interpolado
0.3759219843968792	0.0029227832699286	interpolado
0.376	0.00286	original
0.3761216243248649	0.0024623695726325	interpolado
0.3762214442888577	0.0019129135296568	interpolado
0.3763212642528505	0.0012223532353057	interpolado
0.3764210842168433	0.0004466524191942	interpolado
0.3765209041808361	-0.0003582251890638	interpolado
0.3766207241448289	-0.0011363158598533	interpolado
0.3767205441088217	-0.0018316558635602	interpolado
0.3768203640728144	-0.0023882814705703	interpolado
0.3769201840368073	-0.0027502289512686	interpolado
0.377	-0.002862	original
0.3771198239647929	-0.0027012632784117	interpolado
0.3772196439287856	-0.0023241149973995	interpolado
0.3773194638927785	-0.0017957944995712	interpolado
0.3774192838567713	-0.0011818435681988	interpolado
0.3775191038207641	-0.0005478039865533	interpolado
0.3776189237847569	4.078246209300845e-05	interpolado
0.3777187437487496	0.0005183739944691	interpolado
0.3778185637127426	0.0008194288273037	interpolado
0.3779183836767353	0.0008784051773249	interpolado
0.378	0.000701	original
0.3781180236047208	4.376919279421796e-05	interpolado
0.3782178435687137	-0.0008273489029984	interpolado
0.3783176635327065	-0.0019190018814718	interpolado
0.3784174834966993	-0.0031667300053486	interpolado
0.378517303460692	-0.0045060735373532	interpolado
0.378617123424685	-0.0058725727402104	interpolado
0.3787169433886777	-0.0072017678766425	interpolado
0.3788167633526705	-0.0084291992093748	interpolado
0.3789165833166634	-0.0094904070011299	interpolado
0.379	-0.010203	original
0.379116223244649	-0.0108848947261229	interpolado
0.3792160432086418	-0.0112156741949643	interpolado
0.3793158631726346	-0.0113575362891702	interpolado
0.3794156831366274	-0.0113546670238784	interpolado
0.3795155031006201	-0.0112512524142271	interpolado
0.3796153230646129	-0.0110914784753543	interpolado
0.3797151430286058	-0.010919531222398	interpolado
0.3798149629925985	-0.0107795966704962	interpolado
0.3799147829565913	-0.0107158608347871	interpolado
0.38	-0.010755	original
0.380114422884577	-0.0109654502520271	interpolado
0.3802142428485696	-0.0112380766056246	interpolado
0.3803140628125625	-0.0115218661530158	interpolado
0.3804138827765553	-0.0117483550382902	interpolado
0.380513702740548	-0.011849079405538	interpolado
0.3806135227045408	-0.0117555753988488	interpolado
0.3807133426685337	-0.0113993791623126	interpolado
0.3808131626325265	-0.0107120268400189	interpolado
0.3809129825965193	-0.0096250545760582	interpolado
0.381	-0.008298	original
0.3811126225245049	-0.006024643754068	interpolado
0.3812124424884977	-0.0035921999977622	interpolado
0.3813122624524905	-0.00089748133829	interpolado
0.3814120824164833	0.0019347660702657	interpolado
0.381511902380476	0.0047797960738267	interpolado
0.3816117223444688	0.0075128625183147	interpolado
0.3817115423084616	0.0100092192496467	interpolado
0.3818113622724544	0.0121441201137456	interpolado
0.3819111822364472	0.0137928189565292	interpolado
0.382	0.01475	original
0.3821108221644329	0.0151816490943771	interpolado
0.3822106421284256	0.0149108749641128	interpolado
0.3823104620924186	0.0141084927140516	interpolado
0.3824102820564113	0.012864699856212	interpolado
0.3825101020204041	0.0112696939026112	interpolado
0.382609921984397	0.0094136723652658	interpolado
0.3827097419483898	0.0073868327561955	interpolado
0.3828095619123827	0.0052793725874157	interpolado
0.3829093818763754	0.0031814893709463	interpolado
0.383	0.001361	original
0.3831090218043611	-0.0006427410473332	interpolado
0.3832088417683539	-0.0022791446080095	interpolado
0.3833086617323467	-0.003718470220979	interpolado
0.3834084816963395	-0.0049533472298604	interpolado
0.3835083016603323	-0.0059764049782706	interpolado
0.3836081216243249	-0.0067802728098289	interpolado
0.3837079415883178	-0.0073575800681526	interpolado
0.3838077615523106	-0.0077009560968604	interpolado
0.3839075815163034	-0.0078030302395705	interpolado
0.384	-0.007676	original
0.3841072214442889	-0.0072657358890055	interpolado
0.3842070414082817	-0.0066737422983213	interpolado
0.3843068613722744	-0.0059309163411992	interpolado
0.3844066813362672	-0.0050877193616422	interpolado
0.38450650130026	-0.0041946127036542	interpolado
0.3846063212642528	-0.0033020577112376	interpolado
0.3847061412282456	-0.0024605157283965	interpolado
0.3848059611922384	-0.0017204480991337	interpolado
0.3849057811562312	-0.0011323161674521	interpolado
0.385	-0.000762	original
0.3851054210842168	-0.000595137171409	interpolado
0.3852052410482096	-0.0006471336519805	interpolado
0.3853050610122025	-0.0008584541700465	interpolado
0.3854048809761953	-0.00118498496141	interpolado
0.385504700940188	-0.0015826122618731	interpolado
0.3856045209041809	-0.0020072223072391	interpolado
0.3857043408681737	-0.00241470133331	interpolado
0.3858041608321665	-0.0027609355758889	interpolado
0.3859039807961594	-0.0030018112707784	interpolado
0.386	-0.003093	original
0.3861036207241449	-0.0030046957451653	interpolado
0.3862034406881377	-0.0027545551519612	interpolado
0.3863032606521304	-0.0023719680779966	interpolado
0.3864030806161233	-0.0018861090528159	interpolado
0.3865029005801161	-0.0013261526059639	interpolado
0.3866027205441089	-0.0007212732669845	interpolado
0.3867025405081016	-0.000100645565423	interpolado
0.3868023604720944	0.0005065559691764	interpolado
0.3869021804360872	0.0010711568072698	interpolado
0.387	0.001555	original
0.3871018203640727	0.0019634890201357	interpolado
0.3872016403280655	0.0022768744193791	interpolado
0.3873014602920583	0.0025181027849907	interpolado
0.3874012802560511	0.0027011382270544	interpolado
0.3875011002200439	0.0028399448556536	interpolado
0.3876009201840367	0.0029484867808724	interpolado
0.3877007401480295	0.0030407281127943	interpolado
0.3878005601120224	0.0031306329615031	interpolado
0.3879003800760151	0.0032321654370826	interpolado
0.388	0.003359	original
0.3881000200040007	0.0035218071544641	interpolado
0.3881998399679936	0.0037129690895321	interpolado
0.3882996599319863	0.0039219137889903	interpolado
0.3883994798959792	0.0041377795870419	interpolado
0.388499299859972	0.0043497048178894	interpolado
