Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1467353470694138	0.0102200790080478	interpolado
0.1468351670334066	0.0100423339045682	interpolado
0.1469349869973994	0.0097434614990634	interpolado
0.147	0.009481	original
0.1471346269253851	0.0087765506888414	interpolado
0.1472344468893779	0.0081520132938532	interpolado
0.1473342668533706	0.0074797016729027	interpolado
0.1474340868173634	0.0067947957817624	interpolado
0.1475339067813562	0.0061324755762055	interpolado
0.147633726745349	0.0055279210120048	interpolado
0.1477335467093418	0.0050163120449334	interpolado
0.1478333666733346	0.0046328286307643	interpolado
0.1479331866373274	0.0044126507252703	interpolado
0.148	0.004374	original
0.148132826565313	0.0045671341020278	interpolado
0.1482326465293058	0.0048914034695892	interpolado
0.1483324664932986	0.0053072385453033	interpolado
0.1484322864572914	0.005758660770598	interpolado
0.1485321064212842	0.006189691586901	interpolado
0.148631926385277	0.0065443524356401	interpolado
0.1487317463492698	0.006766664758243	interpolado
0.1488315663132626	0.0068006499961375	interpolado
0.1489313862772554	0.0065903295907514	interpolado
0.149	0.006275	original
0.149131026205241	0.0052617774423651	interpolado
0.1492308461692338	0.0042012825915025	interpolado
0.1493306661332266	0.0029727046014598	interpolado
0.1494304860972194	0.0016498467442166	interpolado
0.1495303060612122	0.0003065122917523	interpolado
0.149630126025205	-0.0009834954839538	interpolado
0.1497299459891978	-0.0021463733109222	interpolado
0.1498297659531905	-0.0031083179171741	interpolado
0.1499295859171834	-0.0037955260307298	interpolado
0.15	-0.004075	original
0.150129225845169	-0.0041011282380578	interpolado
0.1502290458091618	-0.0037524998499241	interpolado
0.1503288657731546	-0.0031550542895028	interpolado
0.1504286857371474	-0.002374940312548	interpolado
0.1505285057011402	-0.0014783066748138	interpolado
0.150628325665133	-0.000531302132054	interpolado
0.1507281456291257	0.0003999245599769	interpolado
0.1508279655931186	0.0012492246455256	interpolado
0.1509277855571114	0.0019504493688378	interpolado
0.151	0.002328	original
0.151127425485097	0.0026807173954151	interpolado
0.1512272454490898	0.0027119947846735	interpolado
0.1513270654130826	0.002571184360258	interpolado
0.1514268853770753	0.0022978158023454	interpolado
0.1515267053410682	0.0019314187911128	interpolado
0.151626525305061	0.0015115230067373	interpolado
0.1517263452690538	0.0010776581293959	interpolado
0.1518261652330466	0.0006693538392655	interpolado
0.1519259851970394	0.0003261398165232	interpolado
0.152	0.000137	original
0.1521256251250249	-2.530573762021981e-05	interpolado
0.1522254450890177	-2.4047908701937016e-05	interpolado
0.1523252650530106	7.528324998855405e-05	interpolado
0.1524250850170033	0.0002568113019435	interpolado
0.1525249049809962	0.0005046598106554	interpolado
0.1526247249449889	0.0008029523396163	interpolado
0.1527245449089818	0.0011358124523187	interpolado
0.1528243648729746	0.0014873637122549	interpolado
0.1529241848369673	0.0018417296829172	interpolado
0.153	0.002103	original
0.1531238247649529	0.002496759540281	interpolado
0.1532236447289457	0.0027709616732423	interpolado
0.1533234646929385	0.0029940471574813	interpolado
0.1534232846569313	0.0031544129186589	interpolado
0.1535231046209242	0.0032404558824362	interpolado
0.1536229245849169	0.0032405729744741	interpolado
0.1537227445489098	0.0031431611204337	interpolado
0.1538225645129025	0.0029366172459759	interpolado
0.1539223844768954	0.0026093382767617	interpolado
0.154	0.002264	original
0.154122024404881	0.0015635364218526	interpolado
0.1542218443688737	0.0008914591152334	interpolado
0.1543216643328665	0.0001790538560328	interpolado
0.1544214842968593	-0.0005282194000374	interpolado
0.1545213042608521	-0.001184900697266	interpolado
0.1546211242248449	-0.0017455300799412	interpolado
0.1547209441888377	-0.0021646475923519	interpolado
0.1548207641528305	-0.0023967932787862	interpolado
0.1549205841168233	-0.0023965071835328	interpolado
0.155	-0.0022	original
0.1551202240448089	-0.0015513544785927	interpolado
0.1552200440088017	-0.0007583246087302	interpolado
0.1553198639727945	0.0001873826402568	interpolado
0.1554196839367873	0.001212558570917	interpolado
0.1555195039007801	0.0022439944857987	interpolado
0.1556193238647729	0.0032084816874508	interpolado
0.1557191438287657	0.0040328114784219	interpolado
0.1558189637927585	0.0046437751612603	interpolado
0.1559187837567513	0.0049681640385147	interpolado
0.156	0.00497	original
0.1561184236847369	0.00450754863257	interpolado
0.1562182436487297	0.0037599737452585	interpolado
0.1563180636127225	0.0027721099174893	interpolado
0.1564178835767153	0.0016258549658451	interpolado
0.1565177035407081	0.0004031067069087	interpolado
0.1566175235047009	-0.0008142370427379	interpolado
0.1567173434686937	-0.0019442784665119	interpolado
0.1568171634326865	-0.0029051197478307	interpolado
0.1569169833966793	-0.0036148630701117	interpolado
0.157	-0.003955	original
0.1571166233246649	-0.0039953076299466	interpolado
0.1572164432886577	-0.0036860121841304	interpolado
0.1573162632526505	-0.0031393755124312	interpolado
0.1574160832166433	-0.0024309236908201	interpolado
0.1575159031806361	-0.0016361827952682	interpolado
0.1576157231446289	-0.0008306789017463	interpolado
0.1577155431086217	-8.993808622568406e-05	interpolado
0.1578153630726145	0.0005105135753227	interpolado
0.1579151830366073	0.0008951500069277	interpolado
0.158	0.000996	original
0.1581148229645929	0.0007492056519741	interpolado
0.1582146429285857	0.0002231777923735	interpolado
0.1583144628925785	-0.0005297479496892	interpolado
0.1584142828565713	-0.0014497576650671	interpolado
0.1585141028205641	-0.0024770374446141	interpolado
0.1586139227845569	-0.0035517733791832	interpolado
0.1587137427485497	-0.0046141515596277	interpolado
0.1588135627125425	-0.005604358076801	interpolado
0.1589133826765353	-0.0064625790215561	interpolado
0.159	-0.007054	original
0.1591130226045209	-0.0075645297353282	interpolado
0.1592128425685137	-0.0077855759122104	interpolado
0.1593126625325065	-0.007818007074659	interpolado
0.1594124824964992	-0.0076876582525226	interpolado
0.159512302460492	-0.0074203644756497	interpolado
0.1596121224244849	-0.0070419607738889	interpolado
0.1597119423884777	-0.0065782821770886	interpolado
0.1598117623524705	-0.0060551637150976	interpolado
0.1599115823164632	-0.0054984404177644	interpolado
0.16	-0.004998	original
0.1601112222444488	-0.0043842877151295	interpolado
0.1602110422084416	-0.0038629134471568	interpolado
