Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0803550710142028	-0.0010425698706891	interpolado
0.0804548909781956	-0.0017592031924147	interpolado
0.0805547109421884	-0.0024988634998771	interpolado
0.0806545309061812	-0.0032138647358103	interpolado
0.080754350870174	-0.0038565208429489	interpolado
0.0808541708341668	-0.004379145764027	interpolado
0.081	-0.004828	original
0.0810538107621524	-0.004875790013784	interpolado
0.0811536307261452	-0.0048019196527664	interpolado
0.081253450690138	-0.0045488535556173	interpolado
0.0813532706541308	-0.0041543981908741	interpolado
0.0814530906181236	-0.0036563600270745	interpolado
0.0815529105821164	-0.0030925455327558	interpolado
0.0816527305461092	-0.0025007611764558	interpolado
0.081752550510102	-0.0019188134267118	interpolado
0.0818523704740948	-0.0013845087520615	interpolado
0.082	-0.000762	original
0.0820520104020804	-0.0006088384399856	interpolado
0.0821518303660731	-0.0004152653775952	interpolado
0.082251650330066	-0.0003421045955516	interpolado
0.0823514702940587	-0.0003755816957523	interpolado
0.0824512902580516	-0.0005019222800953	interpolado
0.0825511102220444	-0.000707351950478	interpolado
0.0826509301860371	-0.0009780963087983	interpolado
0.08275075015003	-0.0013003809569539	interpolado
0.0828505701140227	-0.0016604314968424	interpolado
0.083	-0.00224	original
0.0830502100420084	-0.0024384342617915	interpolado
0.0831500300060011	-0.0028214736627134	interpolado
0.083249849969994	-0.0031660373317059	interpolado
0.0833496699339867	-0.0034442830418726	interpolado
0.0834494898979796	-0.0036283685663176	interpolado
0.0835493098619723	-0.0036904516781445	interpolado
0.0836491298259652	-0.0036026901504572	interpolado
0.083748949789958	-0.0033372417563596	interpolado
0.0838487697539508	-0.0028662642689556	interpolado
0.0839485897179435	-0.0021619154613489	interpolado
0.084	-0.001699	original
0.0841482296459291	7.568673760598085e-06	interpolado
0.084248049609922	0.001392213606848	interpolado
0.0843478695739148	0.0028907667325135	interpolado
0.0844476895379076	0.0044381789989685	interpolado
0.0845475095019003	0.005969401354424	interpolado
0.0846473294658931	0.0074193847470915	interpolado
0.084747149429886	0.0087230801251818	interpolado
0.0848469693938787	0.0098154384369065	interpolado
0.0849467893578716	0.0106314106304766	interpolado
0.085	0.010931	original
0.0851464292858572	0.0112337887135815	interpolado
0.0852462492498499	0.0110548723283104	interpolado
0.0853460692138427	0.0106197187684617	interpolado
0.0854458891778355	0.0099769201115847	interpolado
0.0855457091418283	0.0091750684352289	interpolado
0.0856455291058211	0.0082627558169436	interpolado
0.0857453490698139	0.0072885743342784	interpolado
0.0858451690338067	0.0063011160647824	interpolado
0.0859449889977995	0.0053489730860053	interpolado
0.086	0.004857	original
0.0861446289257851	0.0037194388501111	interpolado
0.0862444488897779	0.0030669321675344	interpolado
0.0863442688537707	0.0025206249084142	interpolado
0.0864440888177635	0.0020786847603225	interpolado
0.0865439087817563	0.0017392794108313	interpolado
0.0866437287457491	0.0015005765475125	interpolado
0.0867435487097419	0.0013607438579381	interpolado
0.0868433686737347	0.00131794902968	interpolado
0.0869431886377275	0.0013703597503102	interpolado
0.087	0.001442	original
0.0871428285657131	0.0017402218028197	interpolado
0.0872426485297059	0.0020155492213542	interpolado
0.0873424684936987	0.0023128007799521	interpolado
0.0874422884576915	0.0026030129811913	interpolado
0.0875421084216843	0.0028572223276504	interpolado
0.0876419283856771	0.0030464653219074	interpolado
0.0877417483496699	0.0031417784665408	interpolado
0.0878415683136627	0.0031141982641287	interpolado
0.0879413882776555	0.0029347612172495	interpolado
0.088	0.002747	original
0.0881410282056411	0.0020445562326175	interpolado
0.0882408481696339	0.0013953783796763	interpolado
0.0883406681336267	0.0006843093636449	interpolado
0.0884404880976195	-3.231197414344219e-05	interpolado
0.0885403080616123	-0.0006981467923558	interpolado
0.0886401280256051	-0.001256856249659	interpolado
0.0887399479895979	-0.0016521015047199	interpolado
0.0888397679535907	-0.0018275437162052	interpolado
0.0889395879175835	-0.001726844042782	interpolado
0.089	-0.001508	original
0.0891392278455691	-0.0005341179965465	interpolado
0.0892390478095619	0.0004793845175425	interpolado
0.0893388677735547	0.0016636684262977	interpolado
0.0894386877375475	0.0029369744857539	interpolado
0.0895385077015403	0.0042175434519453	interpolado
0.089638327665533	0.0054236160809064	interpolado
0.0897381476295259	0.0064734331286719	interpolado
