Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3249139827965593	0.0066061863982303	interpolado
0.325	0.006855	original
0.3251136227245448	0.0068443418075254	interpolado
0.3252134426885377	0.0065735949600182	interpolado
0.3253132626525305	0.0061303233984673	interpolado
0.3254130826165232	0.0055833123893592	interpolado
0.3255129025805161	0.0050013471991816	interpolado
0.3256127225445089	0.0044532130944213	interpolado
0.3257125425085017	0.004007695341565	interpolado
0.3258123624724944	0.0037335792071002	interpolado
0.3259121824364873	0.0036996499575137	interpolado
0.326	0.003923	original
0.3261118223644728	0.004589519308956	interpolado
0.3262116423284658	0.0054693781549455	interpolado
0.3263114622924585	0.006520937821976	interpolado
0.3264112822564514	0.0076509136920719	interpolado
0.3265111022204441	0.0087660211472552	interpolado
0.3266109221844369	0.0097729755695497	interpolado
0.3267107421484297	0.0105784923409791	interpolado
0.3268105621124225	0.0110892868435659	interpolado
0.3269103820764153	0.0112120744593337	interpolado
0.327	0.010915	original
0.3271100220044008	0.0099642404312733	interpolado
0.3272098419683937	0.0086230892892144	interpolado
0.3273096619323865	0.0069329060173594	interpolado
0.3274094818963792	0.0049964446071069	interpolado
0.3275093018603719	0.0029164590498551	interpolado
0.3276091218243648	0.0007957033370059	interpolado
0.3277089417883576	-0.0012630685400436	interpolado
0.3278087617523504	-0.0031571025898918	interpolado
0.3279085817163432	-0.0047836448211405	interpolado
0.328	-0.005951	original
0.3281082216443288	-0.0068589070963709	interpolado
0.3282080416083216	-0.0072841780032966	interpolado
0.3283078615723144	-0.0073809569428716	interpolado
0.3284076815363071	-0.0072144302050495	interpolado
0.3285075015003	-0.0068497840797829	interpolado
0.3286073214642928	-0.0063522048570255	interpolado
0.3287071414282856	-0.0057868788267297	interpolado
0.3288069613922784	-0.0052189922788493	interpolado
0.3289067813562711	-0.0047137315033372	interpolado
0.329	-0.004356	original
0.3291064212842567	-0.0041294325859663	interpolado
0.3292062412482496	-0.0040625297469346	interpolado
0.3293060612122424	-0.0040898471921775	interpolado
0.3294058811762351	-0.0041656631871038	interpolado
0.329505701140228	-0.0042442559971224	interpolado
0.3296055211042208	-0.0042799038876421	interpolado
0.3297053410682137	-0.0042268851240716	interpolado
0.3298051610322064	-0.0040394779718201	interpolado
0.3299049809961992	-0.0036719606962962	interpolado
0.33	-0.003113	original
0.3301046209241848	-0.0022342487365725	interpolado
0.3302044408881776	-0.001184796823728	interpolado
0.3303042608521704	8.423916827383144e-06	interpolado
0.3304040808161632	0.0012840952111444	interpolado
0.330503900780156	0.0025808987852742	interpolado
0.3306037207441488	0.0038375163652655	interpolado
0.3307035407081417	0.00499262967717	interpolado
0.3308033606721344	0.0059849204470364	interpolado
