Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.342382476495299	0.0016694788761985	interpolado
0.3424822964592918	0.0004940885085536	interpolado
0.3425821164232846	-0.0007303673730434	interpolado
0.3426819363872775	-0.0019005205707136	interpolado
0.3427817563512703	-0.0029130028865804	interpolado
0.342881576315263	-0.003664446122765	interpolado
0.343	-0.004075	original
0.3430812162432487	-0.0039881857180979	interpolado
0.3431810362072415	-0.0035120529320543	interpolado
0.3432808561712343	-0.0027138179500028	interpolado
0.3433806761352271	-0.0016844246491132	interpolado
0.3434804960992199	-0.000514816906554	interpolado
0.3435803160632127	0.0007040614005066	interpolado
0.3436801360272055	0.0018812663948984	interpolado
0.3437799559911982	0.0029258541994531	interpolado
0.3438797759551911	0.0037468809370023	interpolado
0.344	0.00431	original
0.3440794158831766	0.0043685264907825	interpolado
0.3441792358471695	0.0041206859790482	interpolado
0.3442790558111621	0.0035861092706092	interpolado
0.3443788757751551	0.0028412627439988	interpolado
0.3444786957391478	0.0019626127777513	interpolado
0.3445785157031407	0.0010266257503995	interpolado
0.3446783356671334	0.0001097680404781	interpolado
0.3447781556311262	-0.0007114939734797	interpolado
0.344877975595119	-0.0013606939129409	interpolado
0.345	-0.001809	original
0.3450776155231047	-0.0018463746944729	interpolado
0.3451774354870974	-0.0016227588699601	interpolado
0.3452772554510902	-0.0011329468763505	interpolado
0.345377075415083	-0.0004195861776666	interpolado
0.3454768953790759	0.0004746757620676	interpolado
0.3455767153430686	0.0015071914788301	interpolado
0.3456765353070614	0.0026353135085967	interpolado
0.3457763552710542	0.0038163943873448	interpolado
0.345876175235047	0.0050077866510521	interpolado
0.346	0.006436	original
0.3460758151630326	0.0072529604751485	interpolado
0.3461756351270254	0.0082427819842155	interpolado
0.3462754550910181	0.0091215995071543	interpolado
0.346375275055011	0.0098747700993245	interpolado
0.3464750950190037	0.0104876508160846	interpolado
0.3465749149829966	0.0109455987127945	interpolado
0.3466747349469893	0.0112339708448133	interpolado
0.3467745549109822	0.0113381242675004	interpolado
0.346874374874975	0.0112434160362151	interpolado
0.347	0.010819	original
0.3470740148029606	0.0104038645602526	interpolado
0.3471738347669533	0.0096847509541859	interpolado
0.347273654730946	0.0088369162160909	interpolado
0.347373474694939	0.0079196269962088	interpolado
0.3474732946589318	0.0069921499447825	interpolado
0.3475731146229246	0.0061137517120528	interpolado
0.3476729345869174	0.0053436989482624	interpolado
0.3477727545509101	0.0047412583036525	interpolado
0.347872574514903	0.0043656964284648	interpolado
0.348	0.00431	original
0.3480722144428885	0.0045234004691949	interpolado
0.3481720344068813	0.0050729591380328	interpolado
0.3482718543708741	0.0058440795226172	interpolado
0.3483716743348669	0.0067553893852056	interpolado
0.3484714942988597	0.0077255164880544	interpolado
0.3485713142628525	0.0086730885934215	interpolado
0.3486711342268453	0.0095167334635631	interpolado
0.3487709541908381	0.0101750788607369	interpolado
0.348870774154831	0.0105667525472002	interpolado
0.349	0.010545	original
0.3490704140828166	0.0102341951339269	interpolado
0.3491702340468093	0.0094636648169043	interpolado
0.3492700540108021	0.0083808032346844	interpolado
0.3493698739747949	0.0070683214266634	interpolado
0.3494696939387877	0.0056089304322396	interpolado
0.3495695139027805	0.0040853412908091	interpolado
0.3496693338667734	0.0025802650417681	interpolado
0.3497691538307661	0.0011764127245151	interpolado
0.3498689737947589	-4.350462155445155e-05	interpolado
0.35	-0.001227	original
0.3500686137227445	-0.0016083351968519	interpolado
0.3501684336867373	-0.0018856276375455	interpolado
0.3502682536507301	-0.0018864590158854	interpolado
0.3503680736147229	-0.001669354296207	interpolado
0.3504678935787158	-0.001292838442846	interpolado
0.3505677135427085	-0.0008154364201377	interpolado
0.3506675335067012	-0.0002956731924172	interpolado
0.3507673534706941	0.0002079262759795	interpolado
0.3508671734346869	0.0006368370207176	interpolado
0.351	0.000991	original
0.3510668133626724	0.0010414102173025	interpolado
0.3511666333266652	0.0009664760661629	interpolado
0.351266453290658	0.0007470100375625	interpolado
0.3513662732546509	0.000422883439754	interpolado
0.3514660932186437	3.3967580991181795e-05	interpolado
0.3515659131826364	-0.0003798662304732	interpolado
0.3516657331466293	-0.0007787466863862	interpolado
0.3517655531106221	-0.0011228024784942	interpolado
0.3518653730746149	-0.0013721622985444	interpolado
0.352	-0.001488	original
0.3520650130026004	-0.0014307110067512	interpolado
0.3521648329665933	-0.001208801828698	interpolado
0.352264652930586	-0.0008547203473729	interpolado
0.3523644728945788	-0.000402481713257	interpolado
0.3524642928585717	0.0001138989231673	interpolado
0.3525641128225644	0.0006604064114192	interpolado
0.3526639327865573	0.0012030256010171	interpolado
0.35276375275055	0.0017077413414789	interpolado
0.3528635727145429	0.0021405384823236	interpolado
0.353	0.002554	original
0.3530632126425285	0.0026564944684643	interpolado
0.3531630326065213	0.0027046339919884	interpolado
0.3532628525705141	0.0026288423482072	interpolado
0.353362672534507	0.0024465644714056	interpolado
0.3534624924984997	0.0021752452958691	interpolado
0.3535623124624926	0.0018323297558827	interpolado
0.3536621324264853	0.0014352627857315	interpolado
0.3537619523904782	0.0010014893197009	interpolado
0.353861772354471	0.0005484542920756	interpolado
0.354	-7.82e-05	original
0.3540614122824566	-0.0003462121904307	interpolado
0.3541612322464493	-0.0007624744152652	interpolado
0.3542610522104421	-0.0011528341558965	interpolado
0.3543608721744349	-0.0015150862174695	interpolado
0.3544606921384277	-0.0018470254051281	interpolado
0.3545605121024204	-0.002146446524017	interpolado
0.3546603320664132	-0.0024111443792808	interpolado
0.354760152030406	-0.0026389137760637	interpolado
0.3548599719943988	-0.0028275495195103	interpolado
0.355	-0.003022	original
0.3550596119223844	-0.0030789734691999	interpolado
0.3551594318863772	-0.0031437615545388	interpolado
0.35525925185037	-0.0031774323438822	interpolado
0.3553590718143627	-0.0031883223377884	interpolado
0.3554588917783556	-0.0031847680368158	interpolado
0.3555587117423485	-0.0031751059415225	interpolado
0.3556585317063412	-0.0031676725524669	interpolado
0.3557583516703341	-0.0031708043702072	interpolado
0.3558581716343268	-0.0031928378953016	interpolado
