Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.297	-0.005449	original
0.2970642128425685	-0.0058833921011159	interpolado
0.2971640328065613	-0.006443749575884	interpolado
0.297263852770554	-0.0068678431532996	interpolado
0.2973636727345469	-0.0071597507230142	interpolado
0.2974634926985397	-0.0073235501746802	interpolado
0.2975633126625325	-0.0073633193979494	interpolado
0.2976631326265253	-0.0072831362824739	interpolado
0.297762952590518	-0.0070870787179058	interpolado
0.2978627725545109	-0.0067792245938971	interpolado
0.298	-0.006181	original
0.2980624124824965	-0.0058448240828038	interpolado
0.2981622324464892	-0.0052324385631138	interpolado
0.2982620524104821	-0.0045399614721783	interpolado
0.2983618723744748	-0.0037809421193345	interpolado
0.2984616923384675	-0.0029689298139183	interpolado
0.2985615123024605	-0.0021174738652658	interpolado
0.2986613322664532	-0.0012401235827144	interpolado
0.2987611522304461	-0.0003504282755994	interpolado
0.2988609721944388	0.0005380627467415	interpolado
0.299	0.001748	original
0.2990606121224245	0.0022568627436249	interpolado
0.2991604320864172	0.0030539195874486	interpolado
0.29926025205041	0.0037795538749155	interpolado
0.2993600720144028	0.0044102480970812	interpolado
0.2994598919783957	0.0049224847450028	interpolado
0.2995597119423884	0.0052927463097371	interpolado
0.2996595319063812	0.0054975152823401	interpolado
0.299759351870374	0.0055132741538687	interpolado
0.2998591718343668	0.0053165054153795	interpolado
0.3	0.004632	original
0.3000588117623524	0.0041941168945321	interpolado
0.3001586317263452	0.003270840142971	interpolado
0.3002584516903381	0.002171590074568	interpolado
0.3003582716543308	0.000955045321801	interpolado
0.3004580916183236	-0.0003201154828537	interpolado
0.3005579115823165	-0.0015952137069202	interpolado
0.3006577315463093	-0.0028115707179204	interpolado
0.3007575515103021	-0.0039105078833788	interpolado
0.3008573714742948	-0.0048333465708175	interpolado
0.301	-0.00573	original
0.3010570114022804	-0.0059193131536085	interpolado
0.3011568313662732	-0.0060271635842022	interpolado
0.3012566513302661	-0.0058911326875675	interpolado
0.3013564712942588	-0.0055587904392228	interpolado
0.3014562912582516	-0.0050777068146864	interpolado
0.3015561112222444	-0.0044954517894762	interpolado
0.3016559311862372	-0.0038595953391112	interpolado
0.30175575115023	-0.003217707439109	interpolado
0.3018555711142228	-0.0026173580649888	interpolado
0.302	-0.001919	original
0.3020552110422084	-0.0017296061221879	interpolado
0.3021550310062011	-0.0014980971802678	interpolado
0.3022548509701939	-0.0013910902774182	interpolado
0.3023546709341868	-0.0013870574819924	interpolado
0.3024544908981795	-0.001464470862343	interpolado
0.3025543108621723	-0.0016018024868231	interpolado
0.3026541308261651	-0.0017775244237855	interpolado
0.3027539507901579	-0.0019701087415832	interpolado
0.3028537707541507	-0.0021580275085691	interpolado
0.303	-0.00238	original
0.3030534106821363	-0.0024340703645569	interpolado
0.3031532306461292	-0.0024859186339941	interpolado
0.303253050610122	-0.0024658505639393	interpolado
0.3033528705741147	-0.0023646249172836	interpolado
0.3034526905381076	-0.0021730004569179	interpolado
0.3035525105021004	-0.0018817359457331	interpolado
0.3036523304660931	-0.0014815901466204	interpolado
0.303752150430086	-0.0009633218224705	interpolado
0.3038519703940788	-0.0003176897361749	interpolado
0.304	0.000894	original
0.3040516103220644	0.0013916372797791	interpolado
0.3041514302860572	0.0024507086759154	interpolado
0.30425125025005	0.0036086889320515	interpolado
0.3043510702140428	0.0048316957642397	interpolado
0.3044508901780356	0.0060858468885302	interpolado
0.3045507101420284	0.0073372600209759	interpolado
0.3046505301060213	0.008552052877627	interpolado
0.304750350070014	0.0096963431745357	interpolado
0.3048501700340068	0.0107362486277542	interpolado
0.3049499899979996	0.0116378869533329	interpolado
0.305	0.012027	original
0.3051496299259852	0.0129089728836174	interpolado
0.3052494498899779	0.0132584242523844	interpolado
0.3053492698539709	0.0134148300853182	interpolado
0.3054490898179636	0.0133766213407095	interpolado
0.3055489097819565	0.013142228976849	interpolado
0.3056487297459492	0.0127100839520276	interpolado
0.305748549709942	0.0120786172245361	interpolado
0.3058483696739348	0.0112462597526648	interpolado
0.3059481896379276	0.0102114424947053	interpolado
0.306	0.009594	original
0.3061478295659132	0.007564714118732	interpolado
0.306247649529906	0.0060484331596622	interpolado
0.3063474694938988	0.0044909744285646	interpolado
0.3064472894578916	0.002958306470378	interpolado
0.3065471094218844	0.0015163978300381	interpolado
0.3066469293858771	0.0002312170524838	interpolado
0.3067467493498699	-0.0008312673173484	interpolado
0.3068465693138627	-0.0016050867345219	interpolado
0.3069463892778555	-0.0020242726540984	interpolado
0.307	-0.00208	original
0.3071460292058411	-0.0016044829234706	interpolado
0.3072458491698339	-0.0008265274801473	interpolado
0.3073456691338267	0.0002413666030728	interpolado
0.3074454890978195	0.0015317618909086	interpolado
0.3075453090618124	0.002977220948081	interpolado
0.3076451290258052	0.0045103063393085	interpolado
0.3077449489897978	0.0060635806293115	interpolado
0.3078447689537907	0.0075696063828109	interpolado
0.3079445889177835	0.0089609461645248	interpolado
0.308	0.009659	original
0.3081442288457691	0.011164285257104	interpolado
0.3082440488097618	0.0119394611182405	interpolado
0.3083438687737547	0.0124978160039663	interpolado
0.3084436887377474	0.0128404696544184	interpolado
0.3085435087017403	0.0129685418097348	interpolado
0.3086433286657331	0.012883152210053	interpolado
0.3087431486297258	0.0125854205955106	interpolado
0.3088429685937187	0.0120764667062449	interpolado
0.3089427885577114	0.0113574102823941	interpolado
0.309	0.010851	original
0.309142428485697	0.0093203660898415	interpolado
0.3092422484496899	0.0080831662454518	interpolado
0.3093420684136826	0.0067751661926203	interpolado
0.3094418883776755	0.0054530404687044	interpolado
0.3095417083416683	0.0041734636110593	interpolado
0.3096415283056611	0.0029931101570402	interpolado
0.3097413482696539	0.0019686546440044	interpolado
0.3098411682336467	0.0011567716093067	interpolado
0.3099409881976395	0.0006141355903038	interpolado
0.31	0.000443	original
0.3101406281256252	0.000503577453246	interpolado
0.3102404480896179	0.00086991279644	interpolado
0.3103402680536107	0.0014234844107454	interpolado
0.3104400880176035	0.0020928089815127	interpolado
