Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2166093218643728	-0.0044916894850568	interpolado
0.2167091418283657	-0.0046700661359142	interpolado
0.2168089617923584	-0.004899548946213	interpolado
0.2169087817563512	-0.0051795227117385	interpolado
0.217	-0.005479	original
0.2171084216843368	-0.0058818558301401	interpolado
0.2172082416483296	-0.0062692876532679	interpolado
0.2173080616123224	-0.0066400224046123	interpolado
0.2174078815763153	-0.0069624181000692	interpolado
0.217507701540308	-0.0072048327555338	interpolado
0.2176075215043008	-0.0073356243869017	interpolado
0.2177073414682936	-0.0073231510100685	interpolado
0.2178071614322864	-0.0071357706409295	interpolado
0.2179069813962792	-0.0067418412953804	interpolado
0.218	-0.006161	original
0.2181066213242649	-0.0052272220785068	interpolado
0.2182064412882575	-0.0041455523264698	interpolado
0.2183062612522504	-0.0029288576497073	interpolado
0.2184060812162432	-0.0016412789149515	interpolado
0.218505901180236	-0.0003469569889348	interpolado
0.2186057211442288	0.0008899672616109	interpolado
0.2187055411082216	0.0020053529699533	interpolado
0.2188053610722144	0.0029350592693608	interpolado
0.2189051810362072	0.0036149452931011	interpolado
0.219	0.003971	original
0.2191048209641928	0.0039916780300598	interpolado
0.2192046409281856	0.0036853049880631	interpolado
0.2193044608921784	0.0031167103357381	interpolado
0.2194042808561712	0.0023408508642232	interpolado
0.219504100820164	0.0014126833646567	interpolado
0.2196039207841568	0.000387164628177	interpolado
0.2197037407481496	-0.0006807485540773	interpolado
0.2198035607121424	-0.0017360993909686	interpolado
0.2199033806761352	-0.0027239310913582	interpolado
0.22	-0.003564	original
0.2201030206041207	-0.0042900795629069	interpolado
0.2202028405681136	-0.0048309767634159	interpolado
0.2203026605321064	-0.0052272642048479	interpolado
0.2204024804960992	-0.0054942272404896	interpolado
0.220502300460092	-0.0056471512236278	interpolado
0.2206021204240848	-0.0057013215075491	interpolado
0.2207019403880776	-0.0056720234455405	interpolado
0.2208017603520704	-0.0055745423908885	interpolado
0.2209015803160632	-0.0054241636968799	interpolado
0.221	-0.005239	original
0.2211012202440488	-0.0050241543166666	interpolado
0.2212010402080416	-0.0047951717595993	interpolado
0.2213008601720344	-0.0045547250813662	interpolado
0.2214006801360272	-0.004308314322236	interpolado
0.22150050010002	-0.0040614395224775	interpolado
0.2216003200640128	-0.0038196007223593	interpolado
0.2217001400280056	-0.0035882979621501	interpolado
0.2217999599919984	-0.0033730312821187	interpolado
0.2218997799559912	-0.0031793007225338	interpolado
0.222	-0.003012	original
0.2220994198839768	-0.002876016363153	interpolado
0.2221992398479696	-0.0027627544025271	interpolado
0.2222990598119624	-0.002663553052911	interpolado
0.2223988797759552	-0.0025691449252711	interpolado
0.222498699739948	-0.0024702626305737	interpolado
0.2225985197039408	-0.0023576387797851	interpolado
0.2226983396679335	-0.0022220059838716	interpolado
0.2227981596319264	-0.0020540968537994	interpolado
0.2228979795959192	-0.0018446440005348	interpolado
0.223	-0.001578	original
0.2230976195239047	-0.0012685354755826	interpolado
0.2231974394878976	-0.0009115628803383	interpolado
0.2232972594518903	-0.0005330486687944	interpolado
0.2233970794158831	-0.0001525793119484	interpolado
