Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1537227445489098	0.0031431611204337	interpolado
0.1538225645129025	0.0029366172459759	interpolado
0.1539223844768954	0.0026093382767617	interpolado
0.154	0.002264	original
0.154122024404881	0.0015635364218526	interpolado
0.1542218443688737	0.0008914591152334	interpolado
0.1543216643328665	0.0001790538560328	interpolado
0.1544214842968593	-0.0005282194000374	interpolado
0.1545213042608521	-0.001184900697266	interpolado
0.1546211242248449	-0.0017455300799412	interpolado
0.1547209441888377	-0.0021646475923519	interpolado
0.1548207641528305	-0.0023967932787862	interpolado
0.1549205841168233	-0.0023965071835328	interpolado
0.155	-0.0022	original
0.1551202240448089	-0.0015513544785927	interpolado
0.1552200440088017	-0.0007583246087302	interpolado
0.1553198639727945	0.0001873826402568	interpolado
0.1554196839367873	0.001212558570917	interpolado
0.1555195039007801	0.0022439944857987	interpolado
0.1556193238647729	0.0032084816874508	interpolado
0.1557191438287657	0.0040328114784219	interpolado
0.1558189637927585	0.0046437751612603	interpolado
0.1559187837567513	0.0049681640385147	interpolado
0.156	0.00497	original
0.1561184236847369	0.00450754863257	interpolado
0.1562182436487297	0.0037599737452585	interpolado
0.1563180636127225	0.0027721099174893	interpolado
0.1564178835767153	0.0016258549658451	interpolado
0.1565177035407081	0.0004031067069087	interpolado
0.1566175235047009	-0.0008142370427379	interpolado
0.1567173434686937	-0.0019442784665119	interpolado
0.1568171634326865	-0.0029051197478307	interpolado
0.1569169833966793	-0.0036148630701117	interpolado
0.157	-0.003955	original
0.1571166233246649	-0.0039953076299466	interpolado
0.1572164432886577	-0.0036860121841304	interpolado
0.1573162632526505	-0.0031393755124312	interpolado
0.1574160832166433	-0.0024309236908201	interpolado
0.1575159031806361	-0.0016361827952682	interpolado
0.1576157231446289	-0.0008306789017463	interpolado
0.1577155431086217	-8.993808622568406e-05	interpolado
0.1578153630726145	0.0005105135753227	interpolado
0.1579151830366073	0.0008951500069277	interpolado
0.158	0.000996	original
0.1581148229645929	0.0007492056519741	interpolado
0.1582146429285857	0.0002231777923735	interpolado
0.1583144628925785	-0.0005297479496892	interpolado
0.1584142828565713	-0.0014497576650671	interpolado
0.1585141028205641	-0.0024770374446141	interpolado
0.1586139227845569	-0.0035517733791832	interpolado
0.1587137427485497	-0.0046141515596277	interpolado
0.1588135627125425	-0.005604358076801	interpolado
