Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2585337067413483	-0.0074417409861297	interpolado
0.258633526705341	-0.0079709060872008	interpolado
0.2587333466693339	-0.0083643747895316	interpolado
0.2588331666333267	-0.008594376096253	interpolado
0.2589329865973195	-0.0086331390104966	interpolado
0.259	-0.008538	original
0.259132626525305	-0.0080563822908857	interpolado
0.2592324464892979	-0.0074885785848767	interpolado
0.2593322664532906	-0.0068002359185207	interpolado
0.2594320864172834	-0.0060416469148993	interpolado
0.2595319063812762	-0.0052631041970944	interpolado
0.259631726345269	-0.0045149003881891	interpolado
0.2597315463092619	-0.0038473281112648	interpolado
0.2598313662732546	-0.0033106799894043	interpolado
0.2599311862372474	-0.0029552486456896	interpolado
0.26	-0.002842	original
0.260130826165233	-0.0029505878607635	interpolado
0.2602306461292258	-0.0032675624209982	interpolado
0.2603304660932186	-0.0037291041414022	interpolado
0.2604302860572113	-0.004282580896539	interpolado
0.2605301060212042	-0.0048753605609722	interpolado
0.2606299259851969	-0.0054548110092647	interpolado
0.2607297459491898	-0.0059683001159803	interpolado
0.2608295659131826	-0.0063631957556819	interpolado
0.2609293858771754	-0.0065868658029331	interpolado
0.261	-0.006613	original
0.261129025805161	-0.0063449875470437	interpolado
0.2612288457691538	-0.005899412343864	interpolado
0.2613286657331466	-0.0052949291486713	interpolado
0.2614284856971395	-0.0045761088124186	interpolado
0.2615283056611323	-0.0037875221860583	interpolado
0.261628125625125	-0.0029737401205442	interpolado
0.2617279455891179	-0.0021793334668286	interpolado
0.2618277655531106	-0.0014488730758652	interpolado
0.2619275855171034	-0.0008269297986066	interpolado
0.262	-0.000469	original
0.262127225445089	-6.427676499048279e-05	interpolado
0.2622270454090819	7.054300857393145e-05	interpolado
0.2623268653730747	6.753569431487864e-05	interpolado
0.2624266853370675	-5.237375130467128e-05	interpolado
0.2625265053010602	-0.000268260371822	interpolado
0.262626325265053	-0.000559199210774	interpolado
0.2627261452290458	-0.0009042653116981	interpolado
0.2628259651930386	-0.0012825337181312	interpolado
0.2629257851570314	-0.0016730794736104	interpolado
0.263	-0.001959	original
0.2631254250850171	-0.0024082862987291	interpolado
0.2632252450490099	-0.0027148251337887	interpolado
0.2633250650130026	-0.002956650876175	interpolado
0.2634248849769953	-0.0031158119110613	interpolado
0.2635247049409882	-0.0031743566236204	interpolado
