Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4646619323864773	0.0039458266900315	interpolado
0.46476175235047	0.0040266921450459	interpolado
0.4648615723144628	0.0040236638936394	interpolado
0.465	0.003875	original
0.4650612122424484	0.003754810667421	interpolado
0.4651610322064413	0.003497955265993	interpolado
0.465260852170434	0.0031839891721436	interpolado
0.4653606721344269	0.0028339680313331	interpolado
0.4654604920984197	0.0024689474890218	interpolado
0.4655603120624125	0.0021099831906704	interpolado
0.4656601320264053	0.0017781307817391	interpolado
0.4657599519903981	0.0014944459076887	interpolado
0.4658597719543908	0.0012799842139794	interpolado
0.466	0.001136	original
0.4660594118823765	0.0011417582137914	interpolado
0.4661592318463693	0.0012394939367184	interpolado
0.466259051810362	0.0014364418911344	interpolado
0.4663588717743548	0.001719659566952	interpolado
0.4664586917383477	0.002076204454084	interpolado
0.4665585117023404	0.0024931340424423	interpolado
0.4666583316663332	0.00295750582194	interpolado
0.4667581516303259	0.0034563772824889	interpolado
0.4668579715943188	0.0039768059140019	interpolado
0.467	0.004729	original
0.4670576115223043	0.0050306355132823	interpolado
0.4671574314862972	0.0055394557412412	interpolado
0.4672572514502899	0.0060215510759886	interpolado
0.4673570714142827	0.0064661905704758	interpolado
0.4674568913782756	0.006862643277654	interpolado
0.4675567113422683	0.0072001782504736	interpolado
0.4676565313062612	0.007468064541886	interpolado
0.467756351270254	0.0076555712048417	interpolado
0.4678561712342467	0.0077519672922921	interpolado
0.468	0.007709	original
0.4680558111622323	0.0076290579468123	interpolado
0.4681556311262252	0.0073991950786258	interpolado
0.468255451090218	0.0070649478435147	interpolado
0.4683552710542108	0.0066346024517461	interpolado
0.4684550910182035	0.0061164451135863	interpolado
0.4685549109821963	0.0055187620393029	interpolado
0.4686547309461892	0.0048498394391625	interpolado
0.4687545509101821	0.0041179635234315	interpolado
0.4688543708741748	0.0033314205023776	interpolado
0.469	0.002103	original
0.4690540108021604	0.0016283392916831	interpolado
0.4691538307661532	0.0007465505563197	interpolado
0.469253650730146	-0.0001064862603856	interpolado
0.4693534706941387	-0.000889862298914	interpolado
0.4694532906581316	-0.0015626686997481	interpolado
0.4695531106221244	-0.0020839966033691	interpolado
0.4696529305861172	-0.0024129371502594	interpolado
0.46975275055011	-0.0025085814809008	interpolado
0.4698525705141028	-0.0023300207357751	interpolado
0.47	-0.001478	original
0.4700522104420883	-0.0009898858410393	interpolado
0.4701520304060811	0.0001800529157636	interpolado
0.470251850370074	0.0015810933287265	interpolado
0.4703516703340668	0.0031184038758099	interpolado
0.4704514902980595	0.0046971530349779	interpolado
0.4705513102620523	0.0062225092841908	interpolado
0.4706511302260451	0.0075996411014118	interpolado
0.470750950190038	0.0087337169646038	interpolado
0.4708507701540307	0.0095299053517278	interpolado
0.471	0.009884	original
0.4710504100820163	0.0097336926634418	interpolado
0.4711502300460091	0.0090592638053162	interpolado
0.471250050010002	0.0079760466373299	interpolado
0.4713498699739947	0.006594141996867	interpolado
0.4714496899379875	0.0050236507213087	interpolado
0.4715495099019803	0.0033746736480397	interpolado
0.4716493298659732	0.0017573116144417	interpolado
0.4717491498299659	0.0002816654578967	interpolado
0.4718489697939588	-0.0009421639842107	interpolado
0.4719487897579516	-0.0018040758744992	interpolado
0.472	-0.00207	original
0.4721484296859371	-0.0021156092350788	interpolado
0.47224824964993	-0.0016500143137976	interpolado
0.4723480696139228	-0.0008988775289875	interpolado
0.4724478895779156	4.010764579807696e-05	interpolado
0.4725477095419083	0.0010692477370039	interpolado
0.4726475295059011	0.0020908492710762	interpolado
0.4727473494698939	0.0030072187744614	interpolado
0.4728471694338867	0.0037206627736042	interpolado
0.4729469893978796	0.0041334877949511	interpolado
0.473	0.004197	original
0.4731466293258651	0.0037688953906886	interpolado
0.4732464492898579	0.003077464910209	interpolado
0.4733462692538507	0.0021731634372549	interpolado
0.4734460892178435	0.0011521143959087	interpolado
0.4735459091818363	0.0001104412102549	interpolado
0.4736457291458292	-0.0008557326956236	interpolado
0.473745549109822	-0.0016502838976442	interpolado
0.4738453690738147	-0.0021770889717223	interpolado
0.4739451890378076	-0.0023400244937753	interpolado
0.474	-0.00224	original
0.4741448289657932	-0.0012974258814021	interpolado
0.4742446489297859	-0.0002031889723087	interpolado
0.4743444688937788	0.0011211993606044	interpolado
0.4744442888577715	0.0025604253374603	interpolado
0.4745441088217644	0.0039991751783819	interpolado
0.4746439287857571	0.0053221351034898	interpolado
0.4747437487497499	0.0064139913329074	interpolado
0.4748435687137426	0.0071594300867559	interpolado
0.4749433886777354	0.0074431375851581	interpolado
0.475	0.007355	original
0.475143028605721	0.0062825241032552	interpolado
0.4752428485697139	0.0049503829397575	interpolado
0.4753426685337067	0.0032828522430773	interpolado
0.4754424884976995	0.0014061428000951	interpolado
0.4755423084616923	-0.0005535346023091	interpolado
0.4756421284256851	-0.002469969177252	interpolado
0.4757419483896779	-0.0042169501378546	interpolado
0.4758417683536707	-0.0056682666972335	interpolado
0.4759415883176635	-0.0066977080685089	interpolado
0.476	-0.007054	original
0.4761412282456491	-0.0070967446324213	interpolado
0.476241048209642	-0.0065427085792907	interpolado
0.4763408681736347	-0.0056278922283969	interpolado
0.4764406881376273	-0.0044604441960904	interpolado
0.4765405081016203	-0.0031485130987213	interpolado
0.476640328065613	-0.0018002475526417	interpolado
0.4767401480296058	-0.0005237961742011	interpolado
0.4768399679935986	0.0005726924202482	interpolado
0.4769397879575914	0.0013810696143563	interpolado
0.477	0.001684	original
0.4771394278855769	0.0017843141791388	interpolado
0.47723924784957	0.0014175095461613	interpolado
0.4773390678135626	0.000770198348791	interpolado
0.4774388877775555	-8.210628068230916e-05	interpolado
0.4775387077415484	-0.0010638912099693	interpolado
0.477638527705541	-0.0020996433067789	interpolado
0.477738347669534	-0.0031138494388223	interpolado
0.4778381676335267	-0.0040309964738083	interpolado
0.4779379875975196	-0.0047755712794476	interpolado
0.478	-0.005118	original
0.4781376275255052	-0.0054925325117903	interpolado
