Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0524054810962192	0.0026784093448236	interpolado
0.052505301060212	0.0022391915873721	interpolado
0.0526051210242048	0.0017966521580383	interpolado
0.0527049409881976	0.0013712192918967	interpolado
0.0528047609521904	0.0009833212240218	interpolado
0.0529045809161832	0.000653386189488	interpolado
0.053	0.000411	original
0.0531042208441688	0.0002417505398489	interpolado
0.0532040408081616	0.0001603557071086	interpolado
0.0533038607721544	0.0001392466995142	interpolado
0.0534036807361472	0.0001600128461618	interpolado
0.05350350070014	0.0002042434761473	interpolado
0.0536033206641328	0.0002535279185668	interpolado
0.0537031406281256	0.0002894555025162	interpolado
0.0538029605921184	0.0002936155570915	interpolado
0.0539027805561112	0.0002475974113889	interpolado
0.054	0.000137	original
0.0541024204840968	-6.302266400190737e-05	interpolado
0.0542022404480896	-0.0003325676577067	interpolado
0.0543020604120824	-0.0006629862083258	interpolado
0.0544018803760752	-0.0010416200291338	interpolado
0.054501700340068	-0.0014558108334059	interpolado
0.0546015203040608	-0.001892900334417	interpolado
0.0547013402680536	-0.002340230245442	interpolado
0.0548011602320464	-0.0027851422797558	interpolado
0.0549009801960392	-0.0032149781506335	interpolado
0.055	-0.003614	original
0.0551006201240248	-0.0039794643525021	interpolado
0.0552004400880176	-0.0042927904319356	interpolado
0.0553002600520104	-0.0045483600974088	interpolado
0.0554000800160032	-0.0047374756363399	interpolado
0.055499899979996	-0.0048514393361472	interpolado
0.0555997199439888	-0.004881553484249	interpolado
0.0556995399079816	-0.0048191203680636	interpolado
0.0557993598719744	-0.0046554422750093	interpolado
0.0558991798359672	-0.0043818214925044	interpolado
0.056	-0.003985	original
0.0560988197639528	-0.0034768005431734	interpolado
0.0561986397279456	-0.0028698770811076	interpolado
0.0562984596919384	-0.0022023881318392	interpolado
0.0563982796559311	-0.0015079319125295	interpolado
0.056498099619924	-0.00082010664034	interpolado
0.0565979195839167	-0.000172510532432	interpolado
0.0566977395479095	0.0004012581940332	interpolado
0.0567975595119023	0.0008676013218942	interpolado
0.0568973794758951	0.0011929206339897	interpolado
0.057	0.001345	original
0.0570970194038807	0.0012975447278635	interpolado
0.0571968393678735	0.0010823754186151	interpolado
0.0572966593318663	0.0007393327544701	interpolado
0.0573964792958591	0.0003096397798807	interpolado
0.0574962992598519	-0.0001654804607008	interpolado
0.0575961192238447	-0.0006448049228225	interpolado
0.0576959391878375	-0.0010871105620321	interpolado
0.0577957591518303	-0.0014511743338776	interpolado
0.0578955791158231	-0.0016957731939068	interpolado
0.058	-0.001779	original
0.0580952190438087	-0.0016737676144802	interpolado
0.0581950390078015	-0.0014043958709273	interpolado
0.0582948589717943	-0.0010138718404116	interpolado
0.0583946789357871	-0.0005444998595357	interpolado
0.0584944988997799	-3.858426490231033e-05	interpolado
0.0585943188637727	0.000461570606886	interpolado
0.0586941388277655	0.0009136604192267	interpolado
0.0587939587917583	0.0012753808355171	interpolado
0.0588937787557511	0.0015044275191546	interpolado
0.059	0.001555	original
0.0590934186837367	0.001405672104424	interpolado
0.0591932386477295	0.001064439137915	interpolado
0.0592930586117223	0.0005685410679056	interpolado
0.0593928785757151	-4.8274928949836846e-05	interpolado
0.0594926985397079	-0.0007522616759973	interpolado
0.0595925185037007	-0.0015096719965828	interpolado
0.0596923384676935	-0.0022867587140521	interpolado
0.0597921584316863	-0.0030497746517511	interpolado
0.0598919783956791	-0.0037649726330257	interpolado
0.06	-0.004446	original
0.0600916183236647	-0.0049222970842461	interpolado
0.0601914382876575	-0.0053351874860592	interpolado
0.0602912582516503	-0.0056452046122813	interpolado
0.0603910782156431	-0.0058602802416787	interpolado
0.0604908981796359	-0.0059883461530179	interpolado
0.0605907181436287	-0.0060373341250651	interpolado
0.0606905381076215	-0.0060151759365869	interpolado
0.0607903580716143	-0.0059298033663496	interpolado
0.0608901780356071	-0.0057891481931197	interpolado
0.061	-0.00558	original
0.0610898179635927	-0.0053738869759962	interpolado
0.0611896379275855	-0.0051164032345364	interpolado
0.0612894578915783	-0.0048380211718471	interpolado
0.0613892778555711	-0.0045480712230049	interpolado
0.0614890978195639	-0.0042558838230864	interpolado
0.0615889177835567	-0.0039707894071683	interpolado
0.0616887377475495	-0.003702118410327	interpolado
0.0617885577115423	-0.0034592012676393	interpolado
0.0618883776755351	-0.0032513684141818	interpolado
0.062	-0.003072	original
0.0620880176035207	-0.0029756530015922	interpolado
0.0621878375675135	-0.0029061732272679	interpolado
0.0622876575315063	-0.0028658803895966	interpolado
0.0623874774954991	-0.0028411375888851	interpolado
0.0624872974594919	-0.00281830792544	interpolado
0.0625871174234847	-0.0027837544995681	interpolado
0.0626869373874775	-0.0027238404115763	interpolado
0.0627867573514703	-0.0026249287617711	interpolado
0.0628865773154631	-0.0024733826504594	interpolado
0.063	-0.00222	original
0.0630862172434487	-0.0019614317400367	interpolado
0.0631860372074415	-0.00160265873392	interpolado
0.0632858571714342	-0.0011990449214169	interpolado
0.063385677135427	-0.0007704031723961	interpolado
0.0634854970994198	-0.0003365463567265	interpolado
0.0635853170634126	8.27126557230655e-05	interpolado
0.0636851370274054	0.000467560995084	interpolado
0.0637849569913982	0.0007981857914875	interpolado
0.063884776955391	0.0010547741750648	interpolado
0.064	0.001233	original
0.0640844168833766	0.0012691505684238	interpolado
0.0641842368473694	0.001208807972203	interpolado
0.0642840568113622	0.0010420559036582	interpolado
0.064383876775355	0.0007744803328432	interpolado
0.0644836967393478	0.0004116672298117	interpolado
0.0645835167033406	-4.0797435382333074e-05	interpolado
0.0646833366673334	-0.0005773276926853	interpolado
0.0647831566313262	-0.0011923375720433	interpolado
0.064882976595319	-0.0018802411034027	interpolado
0.065	-0.002772	original
0.0650826165233046	-0.0034490239364856	interpolado
0.0651824364872974	-0.0042892594293847	interpolado
0.0652822564512902	-0.0051150309763414	interpolado
0.065382076415283	-0.0058851804086767	interpolado
0.0654818963792758	-0.0065585495577112	interpolado
0.0655817163432686	-0.0070939802547657	interpolado
0.0656815363072614	-0.0074503143311609	interpolado
0.0657813562712542	-0.0075863936182176	interpolado
0.065881176235247	-0.0074610599472564	interpolado
