Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2375715143028605	-0.0016164312612177	interpolado
0.2376713342668533	-0.000577573030539	interpolado
0.2377711542308461	0.0004383453017002	interpolado
0.2378709741948389	0.0013898747424818	interpolado
0.238	0.002457	original
0.2380706141228245	0.0029367800804373	interpolado
0.2381704340868173	0.0034831366219138	interpolado
0.2382702540508101	0.003880597988292	interpolado
0.2383700740148029	0.0041353249923378	interpolado
0.2384698939787957	0.0042534784468171	interpolado
0.2385697139427885	0.0042412191644956	interpolado
0.2386695339067813	0.0041047079581391	interpolado
0.2387693538707741	0.0038501056405136	interpolado
0.2388691738347669	0.0034835730243847	interpolado
0.239	0.002844	original
0.2390688137627525	0.0024407527824988	interpolado
0.2391686337267453	0.001794496357971	interpolado
0.2392684536907381	0.0011040394475807	interpolado
0.2393682736547309	0.0004010472463322	interpolado
0.2394680936187237	-0.0002828150507697	interpolado
0.2395679135827165	-0.0009158822487212	interpolado
0.2396677335467093	-0.0014664891525176	interpolado
0.2397675535107021	-0.0019029705671545	interpolado
0.2398673734746949	-0.0021936612976275	interpolado
0.24	-0.0023	original
0.2400670134026805	-0.002214849684759	interpolado
0.2401668333666733	-0.0019335846112035	interpolado
0.2402666533306661	-0.0015071268969079	interpolado
0.2403664732946588	-0.0009799530170084	interpolado
0.2404662932586517	-0.000396539446641	interpolado
0.2405661132226445	0.0001986373390578	interpolado
0.2406659331866373	0.0007611008649521	interpolado
0.24076575315063	0.0012463746559055	interpolado
0.2408655731146229	0.0016099822367817	interpolado
0.241	0.001829	original
0.2410652130426084	0.0017981632039003	interpolado
0.2411650330066013	0.0015887704317419	interpolado
0.241264852970594	0.0012174954777965	interpolado
0.2413646729345868	0.0007231434117627	interpolado
0.2414644928985796	0.0001445193033386	interpolado
0.2415643128625724	-0.0004795717777771	interpolado
0.2416641328265652	-0.001110324761886	interpolado
0.241763952790558	-0.0017089345792897	interpolado
0.2418637727545508	-0.0022365961602896	interpolado
0.242	-0.002772	original
0.2420634126825364	-0.002926540665698	interpolado
0.2421632326465292	-0.0030516604919876	interpolado
0.242263052610522	-0.0030534191861335	interpolado
0.2423628725745148	-0.0029558804090059	interpolado
0.2424626925385076	-0.0027831078214748	interpolado
0.2425625125025004	-0.0025591650844103	interpolado
0.2426623324664932	-0.0023081158586825	interpolado
0.242762152430486	-0.0020540238051614	interpolado
0.2428619723944788	-0.001820952584717	interpolado
0.243	-0.001578	original
0.2430616123224644	-0.0015123763796758	interpolado
0.2431614322864572	-0.0014570062639328	interpolado
0.24326125225045	-0.0014466618043493	interpolado
