Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0419243848769754	-0.002943999937988	interpolado
0.042	-0.002892	original
0.042124024804961	-0.0028586750747256	interpolado
0.0422238447689538	-0.0028677490141397	interpolado
0.0423236647329466	-0.0028955596222326	interpolado
0.0424234846969394	-0.0029298227657876	interpolado
0.0425233046609321	-0.0029582543115879	interpolado
0.0426231246249249	-0.002968570126417	interpolado
0.0427229445889177	-0.0029484860770581	interpolado
0.0428227645529105	-0.0028857180302945	interpolado
0.0429225845169033	-0.0027679818529094	interpolado
0.043	-0.002631	original
0.0431222244448889	-0.0023240186250764	interpolado
0.0432220444088817	-0.0019954000642648	interpolado
0.0433218643728745	-0.0016030273209434	interpolado
0.0434216843368673	-0.0011527558024435	interpolado
0.0435215043008601	-0.0006504409160966	interpolado
0.0436213242648529	-0.0001019380692337	interpolado
0.0437211442288457	0.0004868973308135	interpolado
0.0438209641928385	0.0011102098767142	interpolado
0.0439207841568313	0.001762144161137	interpolado
0.044	0.002296	original
0.0441204240848169	0.0031207556346556	interpolado
0.0442202440488097	0.0037840146148873	interpolado
0.0443200640128025	0.0043944133940919	interpolado
0.0444198839767953	0.0049197822190691	interpolado
0.0445197039407881	0.0053279513366187	interpolado
0.0446195239047809	0.0055867509935403	interpolado
0.0447193438687737	0.0056640114366336	interpolado
0.0448191638327665	0.0055275629126984	interpolado
0.0449189837967593	0.0051452356685345	interpolado
0.045	0.004632	original
0.0451186237247449	0.0035448105302762	interpolado
0.0452184436887377	0.0023920220676409	interpolado
0.0453182636527305	0.0011036463515701	interpolado
0.0454180836167233	-0.0002432864908089	interpolado
0.0455179035807161	-0.0015717463323692	interpolado
0.0456177235447089	-0.0028047030459836	interpolado
0.0457175435087017	-0.0038651265045247	interpolado
0.0458173634726945	-0.0046759865808654	interpolado
0.0459171834366873	-0.0051602531478785	interpolado
0.046	-0.005259	original
0.0461168233646729	-0.0048818701875735	interpolado
0.0462166433286657	-0.0041445698003279	interpolado
0.0463164632926585	-0.0031054958615433	interpolado
0.0464162832566513	-0.001841022946477	interpolado
0.0465161032206441	-0.000427525630386	interpolado
0.0466159231846369	0.0010586215114721	interpolado
0.0467157431486297	0.0025410439038405	interpolado
0.0468155631126225	0.0039433669714617	interpolado
0.0469153830766153	0.0051892161390785	interpolado
0.047	0.006066	original
0.0471150230046009	0.0069335974674658	interpolado
0.0472148429685937	0.007404047293035	interpolado
0.0473146629325865	0.0076454998975204	interpolado
0.0474144828965793	0.0076898251330343	interpolado
0.0475143028605721	0.0075688928516888	interpolado
0.0476141228245649	0.0073145729055963	interpolado
0.0477139427885577	0.0069587351468691	interpolado
0.0478137627525505	0.0065332494276193	interpolado
0.0479135827165433	0.0060699855999592	interpolado
0.048	0.005663	original
0.0481132226445289	0.0051489029700622	interpolado
0.0482130426085217	0.0047142648830504	interpolado
0.0483128625725145	0.0042929841166983	interpolado
0.0484126825365073	0.0038811599637658	interpolado
0.0485125025005001	0.0034748917170131	interpolado
0.0486123224644929	0.0030702786692	interpolado
0.0487121424284857	0.0026634201130866	interpolado
0.0488119623924785	0.0022504153414329	interpolado
0.0489117823564713	0.0018273636469988	interpolado
0.049	0.001442	original
0.0491114222844569	0.0009393563889276	interpolado
0.0492112422484497	0.0004850853101843	interpolado
0.0493110622124425	4.021957451697359e-05	interpolado
0.0494108821764353	-0.0003825766651693	interpolado
0.049510702140428	-0.0007706392559693	interpolado
0.0496105221044208	-0.001111304044978	interpolado
0.0497103420684136	-0.0013919068792902	interpolado
0.0498101620324064	-0.0015997836060006	interpolado
0.0499099819963992	-0.0017222700722041	interpolado
0.05	-0.001749	original
0.0501096219243848	-0.0016660577384375	interpolado
0.0502094418883776	-0.0014900960605095	interpolado
0.0503092618523704	-0.0012317165726939	interpolado
0.0504090818163632	-0.0009038147229051	interpolado
0.050508901780356	-0.0005192859590569	interpolado
0.0506087217443488	-9.10257290636648e-05	interpolado
0.0507085417083416	0.0003680705191606	interpolado
0.0508083616723344	0.0008451073377019	interpolado
0.0509081816363272	0.001327189278646	interpolado
0.051	0.001764	original
0.0511078215643128	0.0022557908445444	interpolado
0.0512076415283056	0.0026810657454224	interpolado
0.0513074614922984	0.0030685596381826	interpolado
0.0514072814562912	0.0034095862029522	interpolado
0.051507101420284	0.0036954591198581	interpolado
0.0516069213842768	0.0039174920690276	interpolado
0.0517067413482696	0.0040669987305876	interpolado
0.0518065613122624	0.0041352927846655	interpolado
0.0519063812762552	0.0041136879113881	interpolado
0.052	0.004004	original
0.0521060212042408	0.0037718502351403	interpolado
0.0522058411682336	0.0034651669037822	interpolado
0.0523056611322264	0.0030938771953185	interpolado
0.0524054810962192	0.0026784093448236	interpolado
0.052505301060212	0.0022391915873721	interpolado
0.0526051210242048	0.0017966521580383	interpolado
0.0527049409881976	0.0013712192918967	interpolado
0.0528047609521904	0.0009833212240218	interpolado
0.0529045809161832	0.000653386189488	interpolado
0.053	0.000411	original
0.0531042208441688	0.0002417505398489	interpolado
0.0532040408081616	0.0001603557071086	interpolado
0.0533038607721544	0.0001392466995142	interpolado
0.0534036807361472	0.0001600128461618	interpolado
0.05350350070014	0.0002042434761473	interpolado
0.0536033206641328	0.0002535279185668	interpolado
0.0537031406281256	0.0002894555025162	interpolado
0.0538029605921184	0.0002936155570915	interpolado
0.0539027805561112	0.0002475974113889	interpolado
0.054	0.000137	original
0.0541024204840968	-6.302266400190737e-05	interpolado
0.0542022404480896	-0.0003325676577067	interpolado
0.0543020604120824	-0.0006629862083258	interpolado
0.0544018803760752	-0.0010416200291338	interpolado
0.054501700340068	-0.0014558108334059	interpolado
0.0546015203040608	-0.001892900334417	interpolado
0.0547013402680536	-0.002340230245442	interpolado
0.0548011602320464	-0.0027851422797558	interpolado
0.0549009801960392	-0.0032149781506335	interpolado
0.055	-0.003614	original
0.0551006201240248	-0.0039794643525021	interpolado
0.0552004400880176	-0.0042927904319356	interpolado
0.0553002600520104	-0.0045483600974088	interpolado
0.0554000800160032	-0.0047374756363399	interpolado
