Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4611682336467294	-0.0045089756036745	interpolado
0.4612680536107222	-0.0041937226953905	interpolado
0.461367873574715	-0.0037746857299171	interpolado
0.4614676935387078	-0.0032908726655942	interpolado
0.4615675135027005	-0.0027812914607611	interpolado
0.4616673334666933	-0.002284950073757	interpolado
0.4617671534306861	-0.001840856462922	interpolado
0.4618669733946789	-0.0014880185865949	interpolado
0.462	-0.001227	original
0.4620666133226644	-0.0012084578026637	interpolado
0.4621664332866573	-0.0013096590389104	interpolado
0.4622662532506501	-0.0015341338691841	interpolado
0.4623660732146429	-0.0018465116785721	interpolado
0.4624658931786357	-0.0022114218521616	interpolado
0.4625657131426285	-0.0025934937750401	interpolado
0.4626655331066214	-0.0029573568322951	interpolado
0.4627653530706143	-0.0032676404090136	interpolado
0.4628651730346068	-0.0034889738902831	interpolado
0.463	-0.003584	original
0.4630648129625925	-0.0035259829959475	interpolado
0.4631646329265854	-0.0033094075834271	interpolado
0.4632644528905782	-0.0029590988268945	interpolado
0.4633642728545709	-0.0024983166173088	interpolado
0.4634640928185637	-0.0019503208456288	interpolado
0.4635639127825566	-0.0013383714028144	interpolado
0.4636637327465494	-0.000685728179824	interpolado
0.4637635527105421	-1.565106761756166e-05	interpolado
0.4638633726745349	0.0006486000428461	interpolado
0.464	0.001506	original
0.4640630126025205	0.0018674336768815	interpolado
0.4641628325665133	0.002388448538506	interpolado
0.4642626525305061	0.0028436305028279	interpolado
0.4643624724944989	0.0032299694349944	interpolado
0.4644622924584917	0.0035444552001528	interpolado
0.4645621124224845	0.0037840776634494	interpolado
0.4646619323864773	0.0039458266900315	interpolado
0.46476175235047	0.0040266921450459	interpolado
0.4648615723144628	0.0040236638936394	interpolado
0.465	0.003875	original
0.4650612122424484	0.003754810667421	interpolado
0.4651610322064413	0.003497955265993	interpolado
0.465260852170434	0.0031839891721436	interpolado
0.4653606721344269	0.0028339680313331	interpolado
0.4654604920984197	0.0024689474890218	interpolado
0.4655603120624125	0.0021099831906704	interpolado
0.4656601320264053	0.0017781307817391	interpolado
0.4657599519903981	0.0014944459076887	interpolado
0.4658597719543908	0.0012799842139794	interpolado
0.466	0.001136	original
0.4660594118823765	0.0011417582137914	interpolado
0.4661592318463693	0.0012394939367184	interpolado
0.466259051810362	0.0014364418911344	interpolado
0.4663588717743548	0.001719659566952	interpolado
0.4664586917383477	0.002076204454084	interpolado
0.4665585117023404	0.0024931340424423	interpolado
0.4666583316663332	0.00295750582194	interpolado
0.4667581516303259	0.0034563772824889	interpolado
0.4668579715943188	0.0039768059140019	interpolado
0.467	0.004729	original
0.4670576115223043	0.0050306355132823	interpolado
0.4671574314862972	0.0055394557412412	interpolado
0.4672572514502899	0.0060215510759886	interpolado
0.4673570714142827	0.0064661905704758	interpolado
0.4674568913782756	0.006862643277654	interpolado
0.4675567113422683	0.0072001782504736	interpolado
0.4676565313062612	0.007468064541886	interpolado
0.467756351270254	0.0076555712048417	interpolado
0.4678561712342467	0.0077519672922921	interpolado
0.468	0.007709	original
0.4680558111622323	0.0076290579468123	interpolado
0.4681556311262252	0.0073991950786258	interpolado
0.468255451090218	0.0070649478435147	interpolado
0.4683552710542108	0.0066346024517461	interpolado
0.4684550910182035	0.0061164451135863	interpolado
0.4685549109821963	0.0055187620393029	interpolado
0.4686547309461892	0.0048498394391625	interpolado
0.4687545509101821	0.0041179635234315	interpolado
0.4688543708741748	0.0033314205023776	interpolado
0.469	0.002103	original
0.4690540108021604	0.0016283392916831	interpolado
0.4691538307661532	0.0007465505563197	interpolado
0.469253650730146	-0.0001064862603856	interpolado
0.4693534706941387	-0.000889862298914	interpolado
0.4694532906581316	-0.0015626686997481	interpolado
0.4695531106221244	-0.0020839966033691	interpolado
0.4696529305861172	-0.0024129371502594	interpolado
0.46975275055011	-0.0025085814809008	interpolado
0.4698525705141028	-0.0023300207357751	interpolado
0.47	-0.001478	original
0.4700522104420883	-0.0009898858410393	interpolado
0.4701520304060811	0.0001800529157636	interpolado
0.470251850370074	0.0015810933287265	interpolado
0.4703516703340668	0.0031184038758099	interpolado
0.4704514902980595	0.0046971530349779	interpolado
0.4705513102620523	0.0062225092841908	interpolado
0.4706511302260451	0.0075996411014118	interpolado
0.470750950190038	0.0087337169646038	interpolado
0.4708507701540307	0.0095299053517278	interpolado
0.471	0.009884	original
0.4710504100820163	0.0097336926634418	interpolado
0.4711502300460091	0.0090592638053162	interpolado
