Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.475143028605721	0.0062825241032552	interpolado
0.4752428485697139	0.0049503829397575	interpolado
0.4753426685337067	0.0032828522430773	interpolado
0.4754424884976995	0.0014061428000951	interpolado
0.4755423084616923	-0.0005535346023091	interpolado
0.4756421284256851	-0.002469969177252	interpolado
0.4757419483896779	-0.0042169501378546	interpolado
0.4758417683536707	-0.0056682666972335	interpolado
0.4759415883176635	-0.0066977080685089	interpolado
0.476	-0.007054	original
0.4761412282456491	-0.0070967446324213	interpolado
0.476241048209642	-0.0065427085792907	interpolado
0.4763408681736347	-0.0056278922283969	interpolado
0.4764406881376273	-0.0044604441960904	interpolado
0.4765405081016203	-0.0031485130987213	interpolado
0.476640328065613	-0.0018002475526417	interpolado
0.4767401480296058	-0.0005237961742011	interpolado
0.4768399679935986	0.0005726924202482	interpolado
0.4769397879575914	0.0013810696143563	interpolado
0.477	0.001684	original
0.4771394278855769	0.0017843141791388	interpolado
0.47723924784957	0.0014175095461613	interpolado
0.4773390678135626	0.000770198348791	interpolado
0.4774388877775555	-8.210628068230916e-05	interpolado
0.4775387077415484	-0.0010638912099693	interpolado
0.477638527705541	-0.0020996433067789	interpolado
0.477738347669534	-0.0031138494388223	interpolado
0.4778381676335267	-0.0040309964738083	interpolado
0.4779379875975196	-0.0047755712794476	interpolado
0.478	-0.005118	original
0.4781376275255052	-0.0054925325117903	interpolado
0.478237447489498	-0.0054630847039645	interpolado
0.4783372674534908	-0.0052181135825548	interpolado
0.4784370874174835	-0.0047910290321343	interpolado
0.4785369073814763	-0.0042152409372757	interpolado
0.4786367273454691	-0.0035241591825527	interpolado
0.4787365473094619	-0.0027511936525376	interpolado
0.4788363672734547	-0.0019297542318044	interpolado
0.4789361872374474	-0.0010932508049256	interpolado
0.479	-0.000566	original
0.479135827165433	0.0004974623265934	interpolado
0.4792356471294258	0.0012046790344767	interpolado
0.4793354670934186	0.0018279166587087	interpolado
0.4794352870574114	0.0023484203468047	interpolado
0.4795351070214042	0.0027474352462794	interpolado
0.4796349269853969	0.0030062065046472	interpolado
0.4797347469493897	0.0031059792694232	interpolado
0.4798345669133825	0.0030279986881219	interpolado
0.4799343868773754	0.0027535099082582	interpolado
0.48	0.002457	original
0.480134026805361	0.001568376370031	interpolado
0.4802338467693537	0.0007142295319364	interpolado
0.4803336667333465	-0.0002465992020517	interpolado
0.4804334866973394	-0.0012624985504636	interpolado
0.4805333066613322	-0.0022818572318312	interpolado
0.4806331266253249	-0.0032530639646843	interpolado
0.4807329465893177	-0.0041245074675546	interpolado
0.4808327665533105	-0.0048445764589734	interpolado
0.4809325865173033	-0.0053616596574709	interpolado
0.481	-0.00557	original
0.4811322264452889	-0.0056194489715788	interpolado
0.4812320464092817	-0.0053898014047898	interpolado
0.4813318663732746	-0.0049849049444986	interpolado
0.4814316863372673	-0.0044538869563249	interpolado
0.4815315063012601	-0.0038458748058871	interpolado
0.4816313262652529	-0.0032099958588051	interpolado
0.4817311462292457	-0.0025953774806976	interpolado
0.4818309661932385	-0.0020511470371834	interpolado
0.4819307861572313	-0.0016264318938823	interpolado
0.482	-0.001428	original
0.4821304260852169	-0.0012985131138851	interpolado
0.4822302460492097	-0.0013761095167975	interpolado
0.4823300660132025	-0.0015616183245434	interpolado
0.4824298859771954	-0.0018139426919941	interpolado
0.4825297059411882	-0.002091985774022	interpolado
0.4826295259051809	-0.0023546507254984	interpolado
0.4827293458691737	-0.0025608407012955	interpolado
0.4828291658331665	-0.002669458856285	interpolado
0.4829289857971593	-0.0026394083453387	interpolado
0.483	-0.002511	original
0.483128625725145	-0.0020309832173494	interpolado
0.4832284456891378	-0.0014859376487767	interpolado
0.4833282656531307	-0.0008436498999778	interpolado
0.4834280856171234	-0.0001529540533604	interpolado
0.4835279055811163	0.0005373158086692	interpolado
0.4836277255451091	0.0011783256037034	interpolado
0.4837275455091018	0.0017212412493357	interpolado
0.4838273654730946	0.0021172286631592	interpolado
0.4839271854370873	0.0023174537627667	interpolado
0.484	0.002312	original
0.484126825365073	0.0019712960280158	interpolado
0.4842266453290657	0.0014607605533464	interpolado
0.4843264652930586	0.0007983489083086	interpolado
0.4844262852570513	4.05862463870515e-05	interpolado
0.4845261052210441	-0.0007560022789352	interpolado
0.4846259251850369	-0.0015348915141733	interpolado
0.4847257451490296	-0.0022395563058439	interpolado
0.4848255651130224	-0.0028134715004634	interpolado
0.4849253850770151	-0.0032001119445473	interpolado
0.485	-0.003333	original
0.4851250250050009	-0.0032239169997743	interpolado
0.4852248449689937	-0.0028947705688831	interpolado
0.4853246649329865	-0.0024167112241657	interpolado
0.4854244848969793	-0.0018506219641597	interpolado
0.4855243048609722	-0.0012573857874023	interpolado
0.485624124824965	-0.0006978856924304	interpolado
0.485723944788958	-0.0002330046777818	interpolado
0.4858237647529507	7.637425800648264e-05	interpolado
0.4859235847169434	0.000169368116397	interpolado
0.486	5.64e-05	original
0.4861232246449293	-0.0004937001568306	interpolado
0.486223044608922	-0.0012000409807125	interpolado
0.4863228645729149	-0.0020553545820277	interpolado
0.4864226845369075	-0.0029813659299287	interpolado
0.4865225045009003	-0.0038997999935696	interpolado
0.4866223244648931	-0.0047323817421043	interpolado
0.4867221444288858	-0.0054008361446856	interpolado
0.4868219643928787	-0.0058268881704676	interpolado
0.4869217843568715	-0.0059322627886034	interpolado
0.487	-0.00574	original
0.4871214242848571	-0.0049183461033287	interpolado
0.4872212442488497	-0.0038468543443784	interpolado
0.4873210642128426	-0.0025144434566354	interpolado
0.4874208841768354	-0.0010110629505906	interpolado
0.4875207041408281	0.000573337663267	interpolado
0.4876205241048209	0.002148808874449	interpolado
0.4877203440688137	0.003625401172464	interpolado
0.4878201640328066	0.0049131650468242	interpolado
0.4879199839967994	0.0059221509870385	interpolado
0.488	0.006469	original
0.4881196239247851	0.0067827159533817	interpolado
0.4882194438887777	0.0066160061311818	interpolado
0.4883192638527706	0.0061075081448852	interpolado
0.4884190838167633	0.0053022744148975	interpolado
0.4885189037807561	0.0042453573616235	interpolado
0.488618723744749	0.0029818094054675	interpolado
