Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4436997399479896	-0.0026485936670051	interpolado
0.4437995599119824	-0.0024647032855271	interpolado
0.4438993798759753	-0.0021372420682337	interpolado
0.444	-0.001638	original
0.4440990198039609	-0.0009688845365857	interpolado
0.4441988397679535	-0.0001499115372916	interpolado
0.4442986597319464	0.0007682286074809	interpolado
0.4443984796959391	0.0017395483317962	interpolado
0.444498299659932	0.0027180600697204	interpolado
0.4445981196239247	0.0036577762553177	interpolado
0.4446979395879175	0.004512709322654	interpolado
0.4447977595519104	0.0052368717057948	interpolado
0.4448975795159031	0.0057842758388045	interpolado
0.445	0.006114	original
0.4450972194438888	0.0061771221156095	interpolado
0.4451970394078815	0.006008156437054	interpolado
0.4452968593718743	0.0056356912337099	interpolado
0.4453966793358671	0.0050933808539084	interpolado
0.44549649929986	0.0044148796459797	interpolado
0.4455963192638528	0.0036338419582554	interpolado
0.4456961392278456	0.0027839221390658	interpolado
0.4457959591918384	0.0018987745367412	interpolado
0.4458957791558312	0.0010120534996135	interpolado
0.446	0.000121	original
0.4460954190838168	-0.0006355653056098	interpolado
0.4461952390478096	-0.0013559043837769	interpolado
0.4462950590118025	-0.0019979324520248	interpolado
0.4463948789757953	-0.0025559785035706	interpolado
0.446494698939788	-0.0030243715316322	interpolado
0.4465945189037809	-0.0033974405294276	interpolado
0.4466943388677736	-0.0036695144901741	interpolado
0.4467941588317664	-0.0038349224070896	interpolado
0.4468939787957592	-0.0038879932733919	interpolado
0.447	-0.003815	original
0.4470936187237449	-0.003639325124524	interpolado
0.4471934386877376	-0.0033595690955627	interpolado
0.4472932586517304	-0.0030136464798805	interpolado
0.4473930786157231	-0.0026314171817815	interpolado
0.4474928985797159	-0.0022427411055686	interpolado
0.4475927185437087	-0.0018774781555452	interpolado
0.4476925385077014	-0.0015654882360151	interpolado
0.4477923584716943	-0.0013366312512815	interpolado
0.447892178435687	-0.0012207671056479	interpolado
0.448	-0.001257	original
0.4480918183636727	-0.0014379373722465	interpolado
0.4481916383276655	-0.0017631789461096	interpolado
0.4482914582916583	-0.0021799573768555	interpolado
0.4483912782556511	-0.0026447433160565	interpolado
0.4484910982196439	-0.0031140074152854	interpolado
0.4485909181836368	-0.0035442203261152	interpolado
0.4486907381476296	-0.003891852700118	interpolado
0.4487905581116224	-0.0041133751888669	interpolado
0.4488903780756152	-0.0041652584439343	interpolado
0.449	-0.003975	original
0.4490900180036009	-0.003597174660299	interpolado
0.4491898379675935	-0.0029726826726785	interpolado
0.4492896579315863	-0.0021784581084684	interpolado
0.449389477895579	-0.0012624763624983	interpolado
0.4494892978595718	-0.0002727128295965	interpolado
0.4495891178235647	0.0007428570954088	interpolado
0.4496889377875573	0.001736258017688	interpolado
0.4497887577515502	0.0026595145424135	interpolado
0.4498885777155429	0.0034646512747554	interpolado
0.45	0.004165	original
0.4500882176435286	0.0045366715886923	interpolado
0.4501880376075214	0.0047691386831457	interpolado
0.4502878575715142	0.0048227071274263	interpolado
0.450387677535507	0.0047190081629191	interpolado
0.4504874974994998	0.0044796730310093	interpolado
0.4505873174634927	0.0041263329730817	interpolado
0.4506871374274855	0.0036806192305218	interpolado
0.4507869573914784	0.0031641630447142	interpolado
0.4508867773554711	0.0025985956570446	interpolado
0.451	0.001925	original
0.4510864172834568	0.0014057561567926	interpolado
0.4511862372474495	0.0008145696363908	interpolado
0.4512860572114423	0.0002453372201595	interpolado
0.4513858771754352	-0.0002885959623244	interpolado
0.4514856971394278	-0.0007738847814852	interpolado
0.4515855171034207	-0.0011971841077469	interpolado
0.4516853370674135	-0.0015451488115328	interpolado
0.4517851570314063	-0.0018044337632669	interpolado
0.4518849769953991	-0.0019616938333731	interpolado
0.452	-0.001999	original
0.4520846169233847	-0.0019205787359011	interpolado
0.4521844368873774	-0.0017274307502836	interpolado
0.4522842568513703	-0.0014483985317873	interpolado
0.452384076815363	-0.0011077628319204	interpolado
0.4524838967793558	-0.0007298044021916	interpolado
0.4525837167433487	-0.0003388039941087	interpolado
0.4526835367073414	4.0957640819407325e-05	interpolado
0.4527833566713344	0.0003851997510847	interpolado
0.452883176635327	0.000669641585179	interpolado
0.453	0.000894	original
0.4530828165633128	0.0009670091688866	interpolado
0.4531826365273055	0.0009750677672202	interpolado
0.4532824564912982	0.0009224672689796	interpolado
0.4533822764552911	0.0008375400974967	interpolado
0.4534820964192839	0.0007486186761039	interpolado
0.4535819163832767	0.0006840354281334	interpolado
0.4536817363472695	0.0006721227769175	interpolado
0.4537815563112622	0.0007412131457882	interpolado
0.4538813762752551	0.000919638958078	interpolado
0.454	0.001313	original
0.4540810162032408	0.0017111755613317	interpolado
0.4541808361672335	0.0023202876346768	interpolado
0.4542806561312262	0.0030168433965495	interpolado
0.4543804760952191	0.0037545342275147	interpolado
0.4544802960592118	0.0044870515081362	interpolado
0.4545801160232047	0.0051680866189794	interpolado
0.4546799359871974	0.0057513309406081	interpolado
0.4547797559511902	0.0061904758535874	interpolado
0.454879575915183	0.0064392127384821	interpolado
0.455	0.00642	original
0.4550792158431687	0.0061882554895517	interpolado
0.4551790358071614	0.0056725648004406	interpolado
0.4552788557711542	0.0049540828356656	interpolado
0.4553786757351471	0.0040828727789762	interpolado
0.4554784956991398	0.0031089978141236	interpolado
0.4555783156631326	0.0020825211248569	interpolado
0.4556781356271254	0.0010535058949272	interpolado
0.4557779555911182	7.201530808428038e-05	interpolado
0.455877775555111	-0.0008118874519224	interpolado
0.456	-0.001688	original
0.4560774154830966	-0.0020932448614159	interpolado
0.4561772354470893	-0.0024562518385245	interpolado
0.4562770554110821	-0.0026714189431194	interpolado
0.456376875375075	-0.002773164192322	interpolado
0.4564766953390677	-0.0027959056032541	interpolado
0.4565765153030606	-0.0027740611930371	interpolado
0.4566763352670533	-0.0027420489787928	interpolado
0.4567761552310461	-0.0027342869776427	interpolado
0.456875975195039	-0.0027851932067085	interpolado
0.457	-0.002982	original
0.4570756151230245	-0.0031959889088779	interpolado
0.4571754350870173	-0.0035754847147282	interpolado
