Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1397479495899179	-0.0013951415625471	interpolado
0.1398477695539108	-0.0006062822924078	interpolado
0.1399475895179035	1.4709479881972495e-05	interpolado
0.14	0.00025	original
0.1401472294458891	0.000535667162907	interpolado
0.1402470494098819	0.0004651967734929	interpolado
0.1403468693738747	0.0002349350243706	interpolado
0.1404466893378675	-0.0001087860205779	interpolado
0.1405465093018603	-0.0005196342974709	interpolado
0.1406463292658531	-0.0009512777424267	interpolado
0.1407461492298459	-0.0013573842915632	interpolado
0.1408459691938387	-0.0016916218809987	interpolado
0.1409457891578315	-0.0019076584468513	interpolado
0.141	-0.001959	original
0.1411454290858171	-0.0018429841457026	interpolado
0.1412452490498099	-0.0015903460729308	interpolado
0.1413450690138027	-0.0012400336995268	interpolado
0.1414448889777955	-0.0008295009601903	interpolado
0.1415447089417883	-0.0003962017896206	interpolado
0.1416445289057811	2.240987748289796e-05	interpolado
0.1417443488697739	0.0003888801064208	interpolado
0.1418441688337667	0.0006657549624938	interpolado
0.1419439887977595	0.0008155805110024	interpolado
0.142	0.00083	original
0.1421436287257451	0.0006213312436046	interpolado
0.1422434486897379	0.0003087075205445	interpolado
0.1423432686537307	-9.8721626417132e-05	interpolado
0.1424430886177235	-0.0005637611988591	interpolado
0.1425429085817163	-0.0010492161983603	interpolado
0.1426427285457091	-0.0015178916264995	interpolado
0.1427425485097019	-0.0019325924848555	interpolado
0.1428423684736947	-0.0022561237750072	interpolado
0.1429421884376875	-0.0024512904985332	interpolado
0.143	-0.002491	original
0.1431418283656731	-0.0023405350963422	interpolado
0.1432416483296659	-0.0020568101066602	interpolado
0.1433414682936587	-0.0016619579903078	interpolado
0.1434412882576515	-0.0011873621423957	interpolado
0.1435411082216443	-0.0006644059580339	interpolado
0.1436409281856371	-0.0001244728323333	interpolado
0.1437407481496299	0.0004010538395956	interpolado
0.1438405681136227	0.0008807906626425	interpolado
0.1439403880776155	0.0012833542416966	interpolado
0.144	0.001474	original
0.1441400280056011	0.001757697953592	interpolado
0.1442398479695939	0.0018461859589262	interpolado
0.1443396679335867	0.0018691611863016	interpolado
0.1444394878975795	0.0018523376794661	interpolado
0.1445393078615723	0.0018214294821679	interpolado
0.144639127825565	0.001802150638155	interpolado
0.1447389477895579	0.0018202151911754	interpolado
0.1448387677535507	0.0019013371849773	interpolado
0.1449385877175434	0.0020712306633087	interpolado
0.145	0.002231	original
0.145138227645529	0.0027597762337991	interpolado
0.1452380476095219	0.0032664264696776	interpolado
0.1453378675735146	0.0038547149140444	interpolado
0.1454376875375074	0.0045042339837014	interpolado
0.1455375075015002	0.0051945760954513	interpolado
0.145637327465493	0.0059053336660958	interpolado
0.1457371474294858	0.0066160991124372	interpolado
0.1458369673934786	0.0073064648512776	interpolado
0.1459367873574714	0.0079560232994188	interpolado
0.146	0.008337	original
0.146136427285457	0.0090573817473209	interpolado
0.1462362472494498	0.0094884609081461	interpolado
0.1463360672134426	0.0098321097806163	interpolado
0.1464358871774354	0.0100827121957867	interpolado
0.1465357071414282	0.0102346519847121	interpolado
0.146635527105421	0.0102823129784475	interpolado
0.1467353470694138	0.0102200790080478	interpolado
0.1468351670334066	0.0100423339045682	interpolado
0.1469349869973994	0.0097434614990634	interpolado
0.147	0.009481	original
0.1471346269253851	0.0087765506888414	interpolado
0.1472344468893779	0.0081520132938532	interpolado
0.1473342668533706	0.0074797016729027	interpolado
0.1474340868173634	0.0067947957817624	interpolado
0.1475339067813562	0.0061324755762055	interpolado
0.147633726745349	0.0055279210120048	interpolado
0.1477335467093418	0.0050163120449334	interpolado
0.1478333666733346	0.0046328286307643	interpolado
