Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2201030206041207	-0.0042900795629069	interpolado
0.2202028405681136	-0.0048309767634159	interpolado
0.2203026605321064	-0.0052272642048479	interpolado
0.2204024804960992	-0.0054942272404896	interpolado
0.220502300460092	-0.0056471512236278	interpolado
0.2206021204240848	-0.0057013215075491	interpolado
0.2207019403880776	-0.0056720234455405	interpolado
0.2208017603520704	-0.0055745423908885	interpolado
0.2209015803160632	-0.0054241636968799	interpolado
0.221	-0.005239	original
0.2211012202440488	-0.0050241543166666	interpolado
0.2212010402080416	-0.0047951717595993	interpolado
0.2213008601720344	-0.0045547250813662	interpolado
0.2214006801360272	-0.004308314322236	interpolado
0.22150050010002	-0.0040614395224775	interpolado
0.2216003200640128	-0.0038196007223593	interpolado
0.2217001400280056	-0.0035882979621501	interpolado
0.2217999599919984	-0.0033730312821187	interpolado
0.2218997799559912	-0.0031793007225338	interpolado
0.222	-0.003012	original
0.2220994198839768	-0.002876016363153	interpolado
0.2221992398479696	-0.0027627544025271	interpolado
0.2222990598119624	-0.002663553052911	interpolado
0.2223988797759552	-0.0025691449252711	interpolado
0.222498699739948	-0.0024702626305737	interpolado
0.2225985197039408	-0.0023576387797851	interpolado
0.2226983396679335	-0.0022220059838716	interpolado
0.2227981596319264	-0.0020540968537994	interpolado
0.2228979795959192	-0.0018446440005348	interpolado
0.223	-0.001578	original
0.2230976195239047	-0.0012685354755826	interpolado
0.2231974394878976	-0.0009115628803383	interpolado
0.2232972594518903	-0.0005330486687944	interpolado
0.2233970794158831	-0.0001525793119484	interpolado
0.2234968993798759	0.0002102587192022	interpolado
0.2235967193438687	0.0005358789536603	interpolado
0.2236965393078615	0.0008046949204282	interpolado
0.2237963592718543	0.0009971201485085	interpolado
0.2238961792358471	0.0010935681669037	interpolado
0.224	0.001071	original
0.2240958191638327	0.0009274838263207	interpolado
0.2241956391278255	0.0006732943849756	interpolado
0.2242954590918183	0.0003417964454235	interpolado
0.2243952790558112	-3.709719632014875e-05	interpolado
0.2244950990198039	-0.0004334737442401	interpolado
0.2245949189837967	-0.0008174204023211	interpolado
0.2246947389477895	-0.0011590243745479	interpolado
0.2247945589117823	-0.0014283728649052	interpolado
0.2248943788757751	-0.0015955530773775	interpolado
0.225	-0.001628	original
0.2250940188037607	-0.0015132894561807	interpolado
0.2251938387677535	-0.0012684895522213	interpolado
0.2252936587317463	-0.0009347825199967	interpolado
0.2253934786957391	-0.0005507006145824	interpolado
0.2254932986597319	-0.0001547760910537	interpolado
0.2255931186237247	0.0002144587955141	interpolado
0.2256929385877175	0.0005184717900459	interpolado
0.2257927585517103	0.0007187306374662	interpolado
