Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0733676735347069	0.0022650589356279	interpolado
0.0734674934986997	0.002332475019223	interpolado
0.0735673134626925	0.0023601098857416	interpolado
0.0736671334266853	0.0023414530115604	interpolado
0.0737669533906781	0.0022699938730561	interpolado
0.0738667733546709	0.0021392219466055	interpolado
0.074	0.001861	original
0.0740664132826565	0.0016747012666188	interpolado
0.0741662332466493	0.001341662690869	interpolado
0.0742660532106421	0.0009573189325535	interpolado
0.0743658731746349	0.0005356056777205	interpolado
0.0744656931386277	9.045861241827098e-05	interpolado
0.0745655131026205	-0.0003641865773051	interpolado
0.0746653330666133	-0.0008143942054015	interpolado
0.0747651530306061	-0.0012462285858227	interpolado
0.0748649729945989	-0.0016457540325204	interpolado
0.075	-0.00211	original
0.0750646129225845	-0.0022929616326354	interpolado
0.0751644328865773	-0.0025247381331414	interpolado
0.0752642528505701	-0.0026985742317043	interpolado
0.0753640728145629	-0.0028188134718504	interpolado
0.0754638927785557	-0.0028897993971063	interpolado
0.0755637127425485	-0.0029158755509988	interpolado
0.0756635327065412	-0.0029013854770543	interpolado
0.0757633526705341	-0.0028506727187994	interpolado
0.0758631726345269	-0.0027680808197607	interpolado
0.076	-0.002611	original
0.0760628125625125	-0.0025249668370877	interpolado
0.0761626325265053	-0.0023782468058494	interpolado
0.0762624524904981	-0.0022300889670487	interpolado
0.0763622724544909	-0.0020928571746657	interpolado
0.0764620924184837	-0.0019789152826799	interpolado
0.0765619123824764	-0.0019006271450714	interpolado
0.0766617323464693	-0.0018703566158199	interpolado
0.076761552310462	-0.0019004675489051	interpolado
0.0768613722744548	-0.002003323798307	interpolado
0.077	-0.00229	original
0.0770610122024404	-0.0024754805818401	interpolado
0.0771608321664332	-0.0028491594660384	interpolado
0.077260652130426	-0.0032922428131811	interpolado
0.0773604720944188	-0.0037843266434461	interpolado
0.0774602920584116	-0.0043050069770119	interpolado
0.0775601120224044	-0.0048338798340565	interpolado
0.0776599319863972	-0.0053505412347582	interpolado
0.07775975195039	-0.005834587199295	interpolado
0.0778595719143828	-0.0062656137478453	interpolado
0.078	-0.006743	original
0.0780592118423684	-0.0068877692383491	interpolado
0.0781590318063612	-0.0070515824264236	interpolado
0.078258851770354	-0.0071163250257253	interpolado
0.0783586717343468	-0.0070839160859976	interpolado
0.0784584916983396	-0.0069562746569835	interpolado
0.0785583116623324	-0.0067353197884261	interpolado
0.0786581316263252	-0.0064229705300684	interpolado
0.078757951590318	-0.0060211459316538	interpolado
0.0788577715543108	-0.0055317650429251	interpolado
0.079	-0.004687	original
0.0790574114822964	-0.0042989728836414	interpolado
0.0791572314462892	-0.0035772415507434	interpolado
0.079257051410282	-0.0028234309341708	interpolado
0.0793568713742748	-0.0020698069068544	interpolado
0.0794566913382676	-0.0013486353417254	interpolado
0.0795565113022604	-0.0006921821117148	interpolado
0.0796563312662532	-0.0001327130897537	interpolado
0.079756151230246	0.0002975058512266	interpolado
0.0798559711942388	0.0005662088382956	interpolado
0.08	0.000604	original
0.0800556111222244	0.0004923076074103	interpolado
0.0801554310862172	0.000130871586489	interpolado
0.08025525105021	-0.0003966495919659	interpolado
0.0803550710142028	-0.0010425698706891	interpolado
0.0804548909781956	-0.0017592031924147	interpolado
0.0805547109421884	-0.0024988634998771	interpolado
0.0806545309061812	-0.0032138647358103	interpolado
0.080754350870174	-0.0038565208429489	interpolado
0.0808541708341668	-0.004379145764027	interpolado
0.081	-0.004828	original
0.0810538107621524	-0.004875790013784	interpolado
0.0811536307261452	-0.0048019196527664	interpolado
0.081253450690138	-0.0045488535556173	interpolado
0.0813532706541308	-0.0041543981908741	interpolado
0.0814530906181236	-0.0036563600270745	interpolado
0.0815529105821164	-0.0030925455327558	interpolado
0.0816527305461092	-0.0025007611764558	interpolado
0.081752550510102	-0.0019188134267118	interpolado
0.0818523704740948	-0.0013845087520615	interpolado
0.082	-0.000762	original
0.0820520104020804	-0.0006088384399856	interpolado
0.0821518303660731	-0.0004152653775952	interpolado
0.082251650330066	-0.0003421045955516	interpolado
0.0823514702940587	-0.0003755816957523	interpolado
0.0824512902580516	-0.0005019222800953	interpolado
0.0825511102220444	-0.000707351950478	interpolado
0.0826509301860371	-0.0009780963087983	interpolado
0.08275075015003	-0.0013003809569539	interpolado
0.0828505701140227	-0.0016604314968424	interpolado
0.083	-0.00224	original
0.0830502100420084	-0.0024384342617915	interpolado
0.0831500300060011	-0.0028214736627134	interpolado
0.083249849969994	-0.0031660373317059	interpolado
0.0833496699339867	-0.0034442830418726	interpolado
0.0834494898979796	-0.0036283685663176	interpolado
0.0835493098619723	-0.0036904516781445	interpolado
0.0836491298259652	-0.0036026901504572	interpolado
0.083748949789958	-0.0033372417563596	interpolado
0.0838487697539508	-0.0028662642689556	interpolado
0.0839485897179435	-0.0021619154613489	interpolado
0.084	-0.001699	original
0.0841482296459291	7.568673760598085e-06	interpolado
0.084248049609922	0.001392213606848	interpolado
0.0843478695739148	0.0028907667325135	interpolado
0.0844476895379076	0.0044381789989685	interpolado
0.0845475095019003	0.005969401354424	interpolado
0.0846473294658931	0.0074193847470915	interpolado
0.084747149429886	0.0087230801251818	interpolado
0.0848469693938787	0.0098154384369065	interpolado
0.0849467893578716	0.0106314106304766	interpolado
0.085	0.010931	original
0.0851464292858572	0.0112337887135815	interpolado
0.0852462492498499	0.0110548723283104	interpolado
0.0853460692138427	0.0106197187684617	interpolado
0.0854458891778355	0.0099769201115847	interpolado
0.0855457091418283	0.0091750684352289	interpolado
0.0856455291058211	0.0082627558169436	interpolado
0.0857453490698139	0.0072885743342784	interpolado
0.0858451690338067	0.0063011160647824	interpolado
0.0859449889977995	0.0053489730860053	interpolado
0.086	0.004857	original
0.0861446289257851	0.0037194388501111	interpolado
0.0862444488897779	0.0030669321675344	interpolado
0.0863442688537707	0.0025206249084142	interpolado
0.0864440888177635	0.0020786847603225	interpolado
0.0865439087817563	0.0017392794108313	interpolado
0.0866437287457491	0.0015005765475125	interpolado
0.0867435487097419	0.0013607438579381	interpolado
0.0868433686737347	0.00131794902968	interpolado
