Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3843068613722744	0.0021039017698138	interpolado
0.3844066813362672	0.0035698394441798	interpolado
0.38450650130026	0.0050580767616074	interpolado
0.3846063212642528	0.0065030011120496	interpolado
0.3847061412282456	0.007838999885456	interpolado
0.3848059611922384	0.0090004604717787	interpolado
0.3849057811562312	0.0099217702609695	interpolado
0.385	0.010512	original
0.3851054210842168	0.0108069076149509	interpolado
0.3852052410482096	0.0107762529025251	interpolado
0.3853050610122025	0.010509224981587	interpolado
0.3854048809761953	0.0100696925153613	interpolado
0.385504700940188	0.009521524167073	interpolado
0.3856045209041809	0.0089285885999466	interpolado
0.3857043408681737	0.0083547544772075	interpolado
0.3858041608321665	0.0078638904620802	interpolado
0.3859039807961594	0.0075198652177893	interpolado
0.386	0.007387	original
0.3861036207241449	0.0075041209783591	interpolado
0.3862034406881377	0.0078282659230892	interpolado
0.3863032606521304	0.0082958122783885	interpolado
0.3864030806161233	0.0088435912496948	interpolado
0.3865029005801161	0.0094084340424446	interpolado
0.3866027205441089	0.0099271718620756	interpolado
0.3867025405081016	0.0103366359140244	interpolado
0.3868023604720944	0.0105736574037286	interpolado
0.3869021804360872	0.0105750675366253	interpolado
0.387	0.010287	original
0.3871018203640727	0.0096401141422968	interpolado
0.3872016403280655	0.0087027524256247	interpolado
0.3873014602920583	0.0075253208360104	interpolado
0.3874012802560511	0.0061675276765058	interpolado
0.3875011002200439	0.0046890812501646	interpolado
0.3876009201840367	0.0031496898600378	interpolado
0.3877007401480295	0.0016090618091794	interpolado
0.3878005601120224	0.0001269054006411	interpolado
0.3879003800760151	-0.0012370710625253	interpolado
0.388	-0.002421	original
0.3881000200040007	-0.0033855326977344	interpolado
0.3881998399679936	-0.0041335589777757	interpolado
0.3882996599319863	-0.0046903216132352	interpolado
0.3883994798959792	-0.0050789040998468	interpolado
0.388499299859972	-0.0053223899333435	interpolado
0.3885991198239649	-0.0054438626094592	interpolado
0.3886989397879576	-0.0054664056239273	interpolado
0.3887987597519504	-0.0054131024724814	interpolado
0.3888985797159432	-0.0053070366508552	interpolado
0.389	-0.005169	original
0.3890982196439287	-0.0050250005264225	interpolado
0.3891980396079216	-0.004870715794064	interpolado
0.3892978595719144	-0.0047066406842505	interpolado
0.3893976795359072	-0.0045309784064386	interpolado
0.3894974994999	-0.004341932170085	interpolado
0.3895973194638927	-0.0041377051846462	interpolado
0.3896971394278856	-0.0039165006595787	interpolado
0.3897969593918785	-0.0036765218043392	interpolado
0.3898967793558712	-0.0034159718283841	interpolado
0.39	-0.003123	original
0.3900964192838568	-0.0028271347967817	interpolado
0.3901962392478496	-0.0025027359747233	interpolado
0.3902960592118423	-0.0021658062766688	interpolado
0.3903958791758352	-0.001822294555336	interpolado
0.3904956991398279	-0.0014781496634433	interpolado
0.3905955191038208	-0.0011393204537087	interpolado
0.3906953390678137	-0.00081175577885	interpolado
0.3907951590318063	-0.0005014044915856	interpolado
0.3908949789957993	-0.0002142154446335	interpolado
0.391	5.64e-05	original
0.3910946189237848	0.0002682993745585	interpolado
0.3911944388877776	0.0004612024479072	interpolado
0.3912942588517703	0.0006266182237826	interpolado
0.3913940788157632	0.0007685934322876	interpolado
0.391493898779756	0.0008911748035252	interpolado
0.3915937187437487	0.0009984090675981	interpolado
0.3916935387077415	0.0010943429546094	interpolado
0.3917933586717343	0.0011830231946619	interpolado
0.3918931786357272	0.0012684965178585	interpolado
0.392	0.001361	original
0.3920928185637127	0.0014448094426208	interpolado
0.3921926385277056	0.0015354155687497	interpolado
0.3922924584916983	0.0016217207865892	interpolado
0.3923922784556911	0.001698817335058	interpolado
0.3924920984196838	0.0017617974530742	interpolado
0.3925919183836767	0.0018057533795563	interpolado
0.3926917383476694	0.0018257773534229	interpolado
0.3927915583116623	0.0018169616135923	interpolado
0.392891378275655	0.0017743983989829	interpolado
0.393	0.001684	original
0.3930910182036407	0.0015705485677405	interpolado
0.3931908381676335	0.001414964433963	interpolado
0.3932906581316262	0.0012385343566244	interpolado
0.3933904780956191	0.0010533670895239	interpolado
0.3934902980596119	0.0008715713864611	interpolado
0.3935901180236047	0.0007052560012351	interpolado
0.3936899379875976	0.0005665296876452	interpolado
0.3937897579515903	0.000467501199491	interpolado
0.3938895779155832	0.0004202792905716	interpolado
0.394	0.000443	original
0.3940892178435688	0.0005264228361055	interpolado
0.3941890378075616	0.0006794598077297	interpolado
0.3942888577715543	0.0008807411104421	interpolado
0.3943886777355472	0.0011149187420545	interpolado
0.3944884976995401	0.0013666447003779	interpolado
0.3945883176635327	0.001620570983224	interpolado
0.3946881376275256	0.0018613495884042	interpolado
0.3947879575915183	0.0020736325137298	interpolado
0.3948877775555112	0.0022420717570122	interpolado
0.395	0.00236	original
0.3950874174834968	0.0023872010922708	interpolado
0.3951872374474895	0.0023423823212544	interpolado
0.3952870574114823	0.0022119984004858	interpolado
0.3953868773754751	0.0019911880798931	interpolado
0.3954866973394679	0.0016750901094047	interpolado
0.3955865173034608	0.0012588432389493	interpolado
0.3956863372674536	0.0007375862184548	interpolado
0.3957861572314464	0.0001064577978501	interpolado
0.3958859771954391	-0.0006394032729364	interpolado
0.396	-0.001638	original
0.3960856171234247	-0.0024884617115042	interpolado
0.3961854370874175	-0.0035499171908637	interpolado
0.3962852570514102	-0.0046341465828311	interpolado
0.396385077015403	-0.0056860429981128	interpolado
0.3964848969793959	-0.0066504995474151	interpolado
0.3965847169433887	-0.0074724093414428	interpolado
0.3966845369073815	-0.0080966654909025	interpolado
0.3967843568713742	-0.0084681611064992	interpolado
0.3968841768353671	-0.0085317892989394	interpolado
0.397	-0.008147	original
0.3970838167633527	-0.0075289062875504	interpolado
0.3971836367273454	-0.0064704841163291	interpolado
0.3972834566913382	-0.0051427484135042	interpolado
0.397383276655331	-0.0036313676088617	interpolado
0.3974830966193239	-0.0020220101321868	interpolado
0.3975829165833167	-0.0004003444132679	interpolado
0.3976827365473094	0.0011479611181105	interpolado
0.3977825565113023	0.0025372380321604	interpolado
