Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0898379675935187	0.0065988953737422	interpolado
0.0899377875575115	0.0072907897571195	interpolado
0.09	0.007435	original
0.090137427485497	0.0069092810393831	interpolado
0.0902372474494899	0.0059136024645525	interpolado
0.0903370674134826	0.0045270359142704	interpolado
0.0904368873774755	0.0028611993903834	interpolado
0.0905367073414682	0.0010277108947391	interpolado
0.090636527305461	-0.0008618115708159	interpolado
0.0907363472694538	-0.0026957500044345	interpolado
0.0908361672334466	-0.0043624864042695	interpolado
0.0909359871974394	-0.0057504027684741	interpolado
0.091	-0.006442	original
0.091135627125425	-0.007313581241299	interpolado
0.0912354470894179	-0.0074927221641244	interpolado
0.0913352670534106	-0.0073430847859714	interpolado
0.0914350870174034	-0.0069211567611341	interpolado
0.0915349069813962	-0.0062834257439068	interpolado
0.091634726945389	-0.0054863793885833	interpolado
0.0917345469093818	-0.004586505349458	interpolado
0.0918343668733746	-0.0036402912808247	interpolado
0.0919341868373674	-0.0027042248369776	interpolado
0.092	-0.00212	original
0.092133826765353	-0.0010660530518951	interpolado
0.0922336467293458	-0.0004024094116234	interpolado
0.0923334666933386	0.0001558711329409	interpolado
0.0924332866573314	0.0006081543846796	interpolado
0.0925331066213242	0.0009538061464742	interpolado
0.092632926585317	0.0011921922212066	interpolado
0.0927327465493098	0.0013226784117583	interpolado
0.0928325665133026	0.0013446305210112	interpolado
0.0929323864772954	0.0012574143518469	interpolado
0.093	0.001136	original
0.093132026405281	0.0007623529147689	interpolado
0.0932318463692738	0.0003853853773946	interpolado
0.0933316663332666	-4.659674969631479e-05	interpolado
0.0934314862972594	-0.0005098199430787	interpolado
0.0935313062612522	-0.0009805106793278	interpolado
0.093631126225245	-0.0014348954350185	interpolado
0.0937309461892378	-0.0018492006867256	interpolado
0.0938307661532306	-0.0021996529110242	interpolado
0.0939305861172234	-0.0024624785844893	interpolado
0.094	-0.002581	original
0.094130226045209	-0.002643374792517	interpolado
0.0942300460092018	-0.002560328966026	interpolado
0.0943298659731946	-0.0023768801361312	interpolado
0.0944296859371874	-0.0021049734776019	interpolado
0.0945295059011802	-0.0017565541652076	interpolado
0.094629325865173	-0.001343567373718	interpolado
0.0947291458291658	-0.0008779582779023	interpolado
