Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1048109621924384	0.0003870421543823	interpolado
0.1049107821564312	0.0006251112028021	interpolado
0.105	0.000943	original
0.1051104220844168	0.0014781259283384	interpolado
0.1052102420484096	0.0020526084113987	interpolado
0.1053100620124024	0.0026603202369575	interpolado
0.1054098819763952	0.0032501399301519	interpolado
0.105509701940388	0.0037709460161183	interpolado
0.1056095219043809	0.0041716170199937	interpolado
0.1057093418683736	0.0044010314669145	interpolado
0.1058091618323665	0.0044080678820175	interpolado
0.1059089817963593	0.0041416047904395	interpolado
0.106	0.003617	original
0.1061086217243448	0.0026161396439078	interpolado
0.1062084416883376	0.0014192791756654	interpolado
0.1063082616523304	5.991520709823915e-05	interpolado
0.1064080816163232	-0.0013619936301317	interpolado
0.106507901580316	-0.0027464887043625	interpolado
0.1066077215443088	-0.0039936113839329	interpolado
0.1067075415083016	-0.0050034030371808	interpolado
0.1068073614722944	-0.0056759050324448	interpolado
0.1069071814362872	-0.0059111587380629	interpolado
0.107	-0.00565	original
0.1071068213642728	-0.0047174940659708	interpolado
0.1072066413282656	-0.0033370242408719	interpolado
0.1073064612922584	-0.0015999503946973	interpolado
0.1074062812562512	0.0003615864732234	interpolado
0.107506101220244	0.0024154453635619	interpolado
0.1076059211842368	0.0044294852769889	interpolado
0.1077057411482296	0.0062715652141752	interpolado
0.1078055611122224	0.0078095441757923	interpolado
0.1079053810762152	0.0089112811625108	interpolado
0.108	0.009433	original
0.1081050210042008	0.0093254246634892	interpolado
0.1082048409681936	0.0086335041896916	interpolado
0.1083046609321864	0.0074838251645085	interpolado
0.1084044808961792	0.0059913331735659	interpolado
0.108504300860172	0.004270973802489	interpolado
0.1086041208241648	0.0024376926369038	interpolado
0.1087039407881576	0.0006064352624363	interpolado
0.1088037607521504	-0.0011078527352883	interpolado
0.1089035807161432	-0.0025902257706439	interpolado
0.109	-0.003694	original
0.1091032206441288	-0.0044339368939302	interpolado
0.1092030406081216	-0.0047589244186132	interpolado
0.1093028605721144	-0.0047729219428241	interpolado
0.1094026805361072	-0.004548149343888	interpolado
0.1095025005001	-0.0041568264991304	interpolado
0.1096023204640928	-0.0036711732858766	interpolado
0.1097021404280856	-0.003163409581452	interpolado
0.1098019603920784	-0.0027057552631818	interpolado
0.1099017803560712	-0.0023704302083915	interpolado
0.11	-0.00223	original
0.1101014202840568	-0.0023320018350493	interpolado
0.1102012402480496	-0.0026359069258897	interpolado
0.1103010602120424	-0.0030783264566061	interpolado
0.1104008801760352	-0.0035962174097726	interpolado
0.110500700140028	-0.0041265367679633	interpolado
0.1106005201040208	-0.0046062415137524	interpolado
0.1107003400680136	-0.004972288629714	interpolado
0.1108001600320064	-0.0051616350984222	interpolado
0.1108999799959992	-0.0051112379024512	interpolado
0.111	-0.004757	original
0.1110996199239848	-0.0040631402825882	interpolado
0.1111994398879776	-0.0030845341409453	interpolado
0.1112992598519703	-0.0019046644254727	interpolado
0.1113990798159632	-0.0006059599623907	interpolado
0.1114988997799559	0.0007291504220793	interpolado
0.1115987197439487	0.0020182379017171	interpolado
0.1116985397079416	0.0031788736503015	interpolado
0.1117983596719343	0.0041286288416115	interpolado
0.1118981796359271	0.0047850746494265	interpolado
0.112	0.005067	original
0.1120978195639127	0.0049143089702218	interpolado
0.1121976395279055	0.0043845991923218	interpolado
0.1122974594918983	0.0035599032324912	interpolado
0.1123972794558911	0.0025234716316319	interpolado
0.1124970994198839	0.0013585549306461	interpolado
0.1125969193838767	0.0001484036704357	interpolado
0.1126967393478695	-0.0010237316080971	interpolado
0.1127965593118623	-0.0020746003640503	interpolado
0.1128963792758551	-0.002920952056522	interpolado
0.113	-0.003494	original
0.1130960192038407	-0.0036892974143896	interpolado
0.1131958391678335	-0.0035887147759263	interpolado
0.1132956591318263	-0.0032441566810913	interpolado
0.1133954790958191	-0.0027219929583273	interpolado
0.1134952990598119	-0.0020885934360768	interpolado
0.1135951190238048	-0.0014103279427822	interpolado
0.1136949389877975	-0.0007535663068864	interpolado
0.1137947589517903	-0.0001846783568318	interpolado
0.1138945789157831	0.0002299660789391	interpolado
0.114	0.000427	original
0.1140942188437687	0.0003496187404894	interpolado
0.1141940388077615	4.69769238967735e-05	interpolado
0.1142938587717543	-0.0004177802028048	interpolado
0.1143936787357471	-0.0009785006624345	interpolado
0.1144934986997399	-0.0015690324778118	interpolado
0.1145933186637327	-0.0021232236717557	interpolado
0.1146931386277255	-0.0025749222670857	interpolado
0.1147929585917183	-0.0028579762866209	interpolado
0.1148927785557111	-0.0029062337531807	interpolado
0.115	-0.002621	original
0.1150924184836967	-0.0020527249218137	interpolado
0.1151922384476895	-0.0011514719706815	interpolado
0.1152920584116823	-2.7065770727259943e-05	interpolado
0.1153918783756751	0.0012432019973467	interpolado
0.1154916983396679	0.0025820396528389	interpolado
0.1155915183036607	0.0039121555150469	interpolado
0.1156913382676535	0.0051562579032686	interpolado
0.1157911582316463	0.0062370551368023	interpolado
0.1158909781956391	0.0070772555349456	interpolado
0.116	0.007629	original
0.1160906181236247	0.007746322970809	interpolado
0.1161904380876175	0.0075634970366327	interpolado
0.1162902580516103	0.0071311549821995	interpolado
0.1163900780156031	0.0065293827229557	interpolado
0.1164898979795959	0.0058382661743469	interpolado
