Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2545409081816364	-0.0036165150733272	interpolado
0.254640728145629	-0.0039883329914363	interpolado
0.2547405481096219	-0.0041693274996604	interpolado
0.2548403680736147	-0.0040947666824776	interpolado
0.2549401880376075	-0.0036999186243661	interpolado
0.255	-0.003283	original
0.2551398279655931	-0.0017591541455524	interpolado
0.255239647929586	-0.0002922939601189	interpolado
0.2553394678935787	0.0013936445418791	interpolado
0.2554392878575715	0.0032133864674191	interpolado
0.2555391078215643	0.0050816569234744	interpolado
0.2556389277855571	0.0069131810170214	interpolado
0.2557387477495499	0.0086226838550366	interpolado
0.2558385677135427	0.0101248905444936	interpolado
0.2559383876775355	0.0113345261923693	interpolado
0.256	0.011898	original
0.256138027605521	0.012600369651163	interpolado
0.2562378475695139	0.0126898190914515	interpolado
0.2563376675335067	0.0124991587291013	interpolado
0.2564374874974995	0.0120914962149981	interpolado
0.2565373074614923	0.0115299392000285	interpolado
0.2566371274254851	0.0108775953350782	interpolado
0.2567369473894779	0.0101975722710328	interpolado
0.2568367673534706	0.0095529776587791	interpolado
0.2569365873174635	0.0090069191492023	interpolado
0.257	0.00874	original
0.257136227245449	0.0084152820367471	interpolado
0.2572360472094419	0.0083436152399417	interpolado
0.2573358671734347	0.00835743883962	interpolado
0.2574356871374275	0.0084075955048384	interpolado
0.2575355071014202	0.0084449279046532	interpolado
0.257635327065413	0.0084202787081206	interpolado
0.2577351470294058	0.0082844905842971	interpolado
0.2578349669933986	0.007988406202239	interpolado
0.2579347869573914	0.0074828682310022	interpolado
0.258	0.007016	original
0.258134426885377	0.00569334159783	interpolado
0.2582342468493698	0.0044642136758016	interpolado
0.2583340668133627	0.0030973037863373	interpolado
0.2584338867773554	0.0016577860859502	interpolado
0.2585337067413483	0.0002108347311533	interpolado
0.258633526705341	-0.0011783761215378	interpolado
0.2587333466693339	-0.0024446723156111	interpolado
0.2588331666333267	-0.0035228796945513	interpolado
0.2589329865973195	-0.0043478241018454	interpolado
0.259	-0.004727	original
0.259132626525305	-0.0050196014552776	interpolado
0.2592324464892979	-0.0048794656589425	interpolado
0.2593322664532906	-0.0044777870116052	interpolado
0.2594320864172834	-0.0038577871885958	interpolado
0.2595319063812762	-0.0030626878652442	interpolado
0.259631726345269	-0.0021357107168815	interpolado
0.2597315463092619	-0.001120077418837	interpolado
0.2598313662732546	-5.900964644210357e-05	interpolado
0.2599311862372474	0.0010042709249734	interpolado
0.26	0.001716	original
0.260130826165233	0.0029729225094447	interpolado
0.2602306461292258	0.0038208662843969	interpolado
0.2603304660932186	0.0045494871852622	interpolado
0.2604302860572113	0.0051377874422431	interpolado
0.2605301060212042	0.0055647692855418	interpolado
0.2606299259851969	0.00580943494536	interpolado
0.2607297459491898	0.0058507866519	interpolado
0.2608295659131826	0.0056678266353636	interpolado
0.2609293858771754	0.0052395571259531	interpolado
0.261	0.004777	original
0.261129025805161	0.0035962668709239	interpolado
0.2612288457691538	0.0024579781472078	interpolado
0.2613286657331466	0.0012016514989157	interpolado
0.2614284856971395	-0.0001015604406939	interpolado
0.2615283056611323	-0.0013805050383628	interpolado
0.261628125625125	-0.0025640296608306	interpolado
0.2617279455891179	-0.0035809816748394	interpolado
0.2618277655531106	-0.0043602084471292	interpolado
0.2619275855171034	-0.0048305573444414	interpolado
0.262	-0.004938	original
0.262127225445089	-0.0046104366501174	interpolado
0.2622270454090819	-0.0039634049901506	interpolado
0.2623268653730747	-0.003055260055934	interpolado
0.2624266853370675	-0.0019609771364533	interpolado
0.2625265053010602	-0.0007555315206937	interpolado
0.262626325265053	0.0004861015023574	interpolado
0.2627261452290458	0.0016889466437157	interpolado
0.2628259651930386	0.0027780286143937	interpolado
0.2629257851570314	0.0036783721254062	interpolado
0.263	0.004181	original
0.2631254250850171	0.0046519157098711	interpolado
0.2632252450490099	0.0047229428723376	interpolado
0.2633250650130026	0.0045713128999667	interpolado
0.2634248849769953	0.004239923734594	interpolado
0.2635247049409882	0.0037716733180549	interpolado
0.263624524904981	0.0032094595921856	interpolado
0.2637243448689738	0.0025961804988212	interpolado
0.2638241648329666	0.0019747339797979	interpolado
0.2639239847969593	0.0013880179769512	interpolado
0.264	0.000991	original
0.2641236247249449	0.000475177946491	interpolado
0.2642234446889377	0.0001755329478923	interpolado
0.2643232646529305	-2.5197658803292087e-05	interpolado
0.2644230846169234	-0.0001320985082294	interpolado
0.2645229045809161	-0.0001502542350201	interpolado
0.2646227245449089	-8.474947380902208e-05	interpolado
0.2647225445089017	5.933114077004306e-05	interpolado
0.2648223644728946	0.0002769029740834	interpolado
0.2649221844368873	0.000562881391497	interpolado
0.265	0.00083	original
0.2651218243648729	0.0013116570434247	interpolado
0.2652216443288658	0.0017318550696309	interpolado
0.2653214642928586	0.0021410324481677	interpolado
0.2654212842568513	0.002507493300787	interpolado
0.2655211042208442	0.0027995417492415	interpolado
0.265620924184837	0.0029854819152834	interpolado
0.2657207441488297	0.003033617920665	interpolado
0.2658205641128226	0.0029122538871387	interpolado
0.2659203840768154	0.002589693936457	interpolado
0.266	0.002167	original
0.266120024004801	0.0012436265573585	interpolado
0.2662198439687938	0.000278696228868	interpolado
0.2663196639327865	-0.0007905501687361	interpolado
0.2664194838967793	-0.0018942543579631	interpolado
0.2665193038607722	-0.0029625580613242	interpolado
0.2666191238247649	-0.0039256030013283	interpolado
0.2667189437887577	-0.0047135309004864	interpolado
0.2668187637527505	-0.0052564834813089	interpolado
0.2669185837167433	-0.0054846024663053	interpolado
0.267	-0.005389	original
0.267118223644729	-0.0047580998577465	interpolado
0.2672180436087217	-0.0038398056114132	interpolado
0.2673178635727146	-0.0026522145922126	interpolado
0.2674176835367073	-0.0012742391616711	interpolado
0.2675175035007002	0.0002152083186878	interpolado
0.2676173234646929	0.0017372154873375	interpolado
0.2677171434286857	0.0032128699827536	interpolado
0.2678169633926786	0.0045632594434119	interpolado
0.2679167833566714	0.0057094715077857	interpolado
0.268	0.006452	original
0.2681164232846569	0.007104002380871	interpolado
0.2682162432486497	0.0073280012182226	interpolado
0.2683160632126425	0.0072803065505418	interpolado
0.2684158831766353	0.0069965467520466	interpolado
0.2685157031406281	0.0065123501969549	interpolado
0.2686155231046209	0.0058633452594854	interpolado
0.2687153430686137	0.0050851603138559	interpolado
0.2688151630326065	0.004213423734284	interpolado
0.2689149829965994	0.0032837638949889	interpolado
0.269	0.002473	original
0.2691146229245849	0.0013897635257024	interpolado
0.2692144428885776	0.0004811049245021	interpolado
0.2693142628525705	-0.000372115470367	interpolado
0.2694140828165633	-0.0011478391199263	interpolado
0.2695139027805562	-0.0018240074851989	interpolado
0.269613722744549	-0.0023785620272064	interpolado
0.2697135427085417	-0.0027894442069715	interpolado
0.2698133626725345	-0.0030345954855165	interpolado
0.2699131826365273	-0.0030919573238635	interpolado
0.27	-0.002972	original
0.2701128225645129	-0.0025721251686438	interpolado
0.2702126425285057	-0.0020308512207645	interpolado
0.2703124624924986	-0.0013644529682985	interpolado
0.2704122824564913	-0.0006217079460878	interpolado
0.270512102420484	0.0001486063110265	interpolado
0.2706119223844768	0.0008977122682038	interpolado
0.2707117423484696	0.0015768323906018	interpolado
0.2708115623124624	0.0021371891433799	interpolado
0.2709113822764553	0.0025300049916961	interpolado
0.271	0.002699	original
0.2711110222044408	0.0026401930842754	interpolado
0.2712108421684336	0.0023680963505946	interpolado
0.2713106621324264	0.0019386582564031	interpolado
0.2714104820964192	0.0014003019613335	interpolado
0.271510302060412	0.0008014506250175	interpolado
0.2716101220244048	0.0001905274070868	interpolado
0.2717099419883976	-0.0003840445328259	interpolado
0.2718097619523905	-0.0008738420350893	interpolado
0.2719095819163832	-0.0012304419400708	interpolado
0.272	-0.001398	original
0.2721092218443688	-0.0013710546442843	interpolado
0.2722090418083617	-0.0011619374137131	interpolado
0.2723088617723544	-0.0008244598354817	interpolado
0.2724086817363473	-0.0004049991463095	interpolado
0.2725085017003401	5.006741708501024e-05	interpolado
