Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2844868973794759	0.0012656925689859	interpolado
0.2845867173434687	0.0019964629182653	interpolado
0.2846865373074616	0.0026807589952709	interpolado
0.2847863572714543	0.0032614358218385	interpolado
0.284886177235447	0.0036813484198054	interpolado
0.285	0.003891	original
0.2850858171634327	0.0038211717121322	interpolado
0.2851856371274254	0.003515085682746	interpolado
0.2852854570914183	0.0030105466409393	interpolado
0.2853852770554111	0.0023530547306256	interpolado
0.2854850970194039	0.0015881100957199	interpolado
0.2855849169833966	0.0007612128801361	interpolado
0.2856847369473895	-8.213677221215399e-05	interpolado
0.2857845569113824	-0.0008964387174098	interpolado
0.2858843768753751	-0.0016361928115435	interpolado
0.286	-0.00234	original
0.2860840168033607	-0.0027174585701019	interpolado
0.2861838367673535	-0.0030307073151777	interpolado
0.2862836567313462	-0.0032245751925204	interpolado
0.2863834766953391	-0.0033280415053705	interpolado
0.2864832966593318	-0.0033700855569683	interpolado
0.2865831166233246	-0.0033796866505543	interpolado
0.2866829365873174	-0.0033858240893689	interpolado
0.2867827565513102	-0.0034174771766523	interpolado
0.2868825765153029	-0.003503625215645	interpolado
0.287	-0.003714	original
0.2870822164432886	-0.003949752645442	interpolado
0.2871820364072814	-0.0043183662825129	interpolado
0.2872818563712742	-0.0047483034993095	interpolado
0.287381676335267	-0.0052087246937015	interpolado
0.2874814962992598	-0.0056687902635586	interpolado
0.2875813162632526	-0.0060976606067499	interpolado
0.2876811362272454	-0.0064644961211453	interpolado
0.2877809561912381	-0.0067384572046139	interpolado
0.287880776155231	-0.0068887042550255	interpolado
0.288	-0.006863	original
0.2880804160832166	-0.0067006396694715	interpolado
0.2881802360472094	-0.0063556635974267	interpolado
0.2882800560112022	-0.0058867322358472	interpolado
0.288379875975195	-0.0053311918415035	interpolado
0.2884796959391879	-0.0047263886711659	interpolado
0.2885795159031807	-0.0041096689816058	interpolado
0.2886793358671735	-0.0035183790295934	interpolado
0.2887791558311662	-0.0029898650719	interpolado
0.2888789757951591	-0.0025614733652958	interpolado
0.289	-0.00223	original
0.2890786157231446	-0.0021493750897033	interpolado
0.2891784356871374	-0.0021912512990876	interpolado
0.2892782556511302	-0.0023713950820794	interpolado
0.289378075615123	-0.0026649233091515	interpolado
0.2894778955791158	-0.0030469528507769	interpolado
0.2895777155431085	-0.003492600577428	interpolado
0.2896775355071014	-0.0039769833595781	interpolado
0.2897773554710942	-0.0044752180676993	interpolado
0.2898771754350869	-0.0049624215722647	interpolado
0.29	-0.00551	original
0.2900768153630725	-0.0058064783572586	interpolado
0.2901766353270653	-0.0061366856935832	interpolado
0.2902764552910581	-0.0064093534237946	interpolado
0.2903762752550509	-0.0066295633488984	interpolado
0.2904760952190438	-0.0068023972699	interpolado
0.2905759151830366	-0.0069329369878046	interpolado
0.2906757351470294	-0.0070262643036178	interpolado
0.2907755551110221	-0.0070874610183447	interpolado
0.290875375075015	-0.0071216089329909	interpolado
0.291	-0.007134	original
0.2910750150030005	-0.0071283763395609	interpolado
0.2911748349669934	-0.0071035989386295	interpolado
0.2912746549309861	-0.0070545387118191	interpolado
0.2913744748949789	-0.0069762510829269	interpolado
0.2914742948589718	-0.00686379147575	interpolado
0.2915741148229645	-0.0067122153140855	interpolado
0.2916739347869573	-0.0065165780217304	interpolado
0.2917737547509501	-0.0062719350224821	interpolado
0.2918735747149429	-0.0059733417401376	interpolado
0.292	-0.00551	original
0.2920732146429284	-0.0051961748410459	interpolado
0.2921730346069213	-0.0047261804128736	interpolado
0.2922728545709142	-0.0042259182612097	interpolado
0.2923726745349069	-0.0037155154530224	interpolado
0.2924724944988997	-0.0032150990552804	interpolado
0.2925723144628925	-0.0027447961349527	interpolado
0.2926721344268853	-0.0023247337590079	interpolado
0.2927719543908781	-0.0019750389944145	interpolado
0.292871774354871	-0.0017158389081416	interpolado
0.293	-0.001548	original
0.2930714142828566	-0.001546345824425	interpolado
0.2931712342468493	-0.0016399467467766	interpolado
0.2932710542108422	-0.0018178331146636	interpolado
0.2933708741748349	-0.0020495805548335	interpolado
0.2934706941388277	-0.002304764694034	interpolado
0.2935705141028205	-0.0025529611590126	interpolado
0.2936703340668133	-0.0027637455765169	interpolado
0.2937701540308062	-0.0029066935732947	interpolado
0.2938699739947989	-0.0029513807760934	interpolado
0.294	-0.002812	original
0.2940696139227845	-0.0026277103932848	interpolado
0.2941694338867773	-0.0022411618186291	interpolado
0.2942692538507701	-0.0017377969936614	interpolado
0.2943690738147629	-0.0011479564522156	interpolado
0.2944688937787557	-0.0005019807281247	interpolado
0.2945687137427485	0.0001697896447772	interpolado
0.2946685337067414	0.0008370141326572	interpolado
0.2947683536707342	0.001469352201682	interpolado
0.2948681736347269	0.0020364633180175	interpolado
0.295	0.002634	original
0.2950678135627125	0.0028560486939134	interpolado
0.2951676335267053	0.0030793753299254	interpolado
0.2952674534906981	0.0031934374543072	interpolado
0.2953672734546909	0.0032139386425569	interpolado
0.2954670934186837	0.0031565824701724	interpolado
0.2955669133826765	0.0030370725126522	interpolado
0.2956667333466692	0.0028711123454941	interpolado
0.2957665533106621	0.0026744055441963	interpolado
0.2958663732746548	0.0024626556842571	interpolado
0.296	0.002183	original
0.2960660132026405	0.0020557423742475	interpolado
0.2961658331666332	0.0018767651460741	interpolado
0.2962656531306261	0.0017076930610236	interpolado
0.2963654730946188	0.0015414369515138	interpolado
0.2964652930586117	0.001370907649962	interpolado
0.2965651130226046	0.001189015988786	interpolado
0.2966649329865972	0.0009886728004034	interpolado
0.29676475295059	0.0007627889172315	interpolado
0.2968645729145829	0.0005042751716884	interpolado
0.297	8.87e-05	original
0.2970642128425685	-0.0001385116383976	interpolado
0.2971640328065613	-0.0005298198219542	interpolado
0.297263852770554	-0.0009640791638751	interpolado
0.2973636727345469	-0.0014374036466274	interpolado
0.2974634926985397	-0.0019459072526792	interpolado
0.2975633126625325	-0.0024857039644977	interpolado
0.2976631326265253	-0.0030529077645505	interpolado
0.297762952590518	-0.0036436326353056	interpolado
0.2978627725545109	-0.00425399255923	interpolado
0.298	-0.005118	original
0.2980624124824965	-0.0055169585325474	interpolado
0.2981622324464892	-0.0061444403599606	interpolado
0.2982620524104821	-0.0067315326126878	interpolado
0.2983618723744748	-0.0072469808412534	interpolado
0.2984616923384675	-0.0076595305961829	interpolado
0.2985615123024605	-0.0079379274280015	interpolado
0.2986613322664532	-0.0080509168872339	interpolado
0.2987611522304461	-0.0079672445244054	interpolado
0.2988609721944388	-0.007655655890041	interpolado
0.299	-0.006783	original
0.2990606121224245	-0.0062275390602746	interpolado
0.2991604320864172	-0.0051118153655956	interpolado
0.29926025205041	-0.0038079977994698	interpolado
0.2993600720144028	-0.0023873945792527	interpolado
0.2994598919783957	-0.0009213139222975	interpolado
0.2995597119423884	0.0005189359540426	interpolado
0.2996595319063812	0.0018620468324123	interpolado
0.299759351870374	0.0030367104954589	interpolado
0.2998591718343668	0.0039716187258273	interpolado
0.3	0.004745	original
0.3000588117623524	0.0048413826297446	interpolado
0.3001586317263452	0.0047119869322301	interpolado
0.3002584516903381	0.0042649092990065	interpolado
0.3003582716543308	0.0035592902855146	interpolado
0.3004580916183236	0.0026542704471944	interpolado
0.3005579115823165	0.0016089903394858	interpolado
0.3006577315463093	0.0004825905178301	interpolado
0.3007575515103021	-0.0006657884623333	interpolado
0.3008573714742948	-0.0017770060455632	interpolado
0.301	-0.003183	original
0.3010570114022804	-0.003653434964603	interpolado
0.3011568313662732	-0.0043387545335709	interpolado
0.3012566513302661	-0.004853578872164	interpolado
0.3013564712942588	-0.005204470187405	interpolado
0.3014562912582516	-0.0053979906863172	interpolado
0.3015561112222444	-0.0054407025759238	interpolado
0.3016559311862372	-0.0053391680632479	interpolado
0.30175575115023	-0.0050999493553124	interpolado
0.3018555711142228	-0.0047296086591407	interpolado
0.302	-0.003975	original
0.3020552110422084	-0.0036224754172418	interpolado
0.3021550310062011	-0.0029122061752765	interpolado
0.3022548509701939	-0.0021337021204725	interpolado
0.3023546709341868	-0.0013171158279901	interpolado
0.3024544908981795	-0.0004925998729879	interpolado
0.3025543108621723	0.0003096931693752	interpolado
0.3026541308261651	0.0010596107239391	interpolado
0.3027539507901579	0.0017270002155454	interpolado
0.3028537707541507	0.002281709069034	interpolado
0.303	0.002828	original
0.3030534106821363	0.0029339662083578	interpolado
0.3031532306461292	0.0030034484278375	interpolado
0.303253050610122	0.002929323401635	interpolado
0.3033528705741147	0.0027398617436812	interpolado
0.3034526905381076	0.0024633340679071	interpolado
0.3035525105021004	0.0021280109882431	interpolado
0.3036523304660931	0.0017621631186204	interpolado
0.303752150430086	0.0013940610729696	interpolado
0.3038519703940788	0.0010519754652218	interpolado
0.304	0.000653	original
0.3040516103220644	0.0005579412989804	interpolado
0.3041514302860572	0.0004393970562144	interpolado
0.30425125025005	0.0003944443571333	interpolado
0.3043510702140428	0.0004081726166976	interpolado
