Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2245949189837967	0.0016376454514937	interpolado
0.2246947389477895	0.0017589957480062	interpolado
0.2247945589117823	0.0018592045862268	interpolado
0.2248943788757751	0.0019324193315933	interpolado
0.225	0.001974	original
0.2250940188037607	0.0019754225915772	interpolado
0.2251938387677535	0.0019400433451402	interpolado
0.2252936587317463	0.0018677373937676	interpolado
0.2253934786957391	0.0017595927480543	interpolado
0.2254932986597319	0.0016166974185952	interpolado
0.2255931186237247	0.0014401394159853	interpolado
0.2256929385877175	0.0012310067508195	interpolado
0.2257927585517103	0.0009903874336928	interpolado
0.2258925785157031	0.0007193694752002	interpolado
0.226	0.000395	original
0.2260922184436887	9.131794920392676e-05	interpolado
0.2261920384076815	-0.0002577164408951	interpolado
0.2262918583716743	-0.000620672083722	interpolado
0.2263916783356671	-0.0009901583147409	interpolado
0.2264914982996599	-0.0013587844694165	interpolado
0.2265913182636527	-0.0017191598832132	interpolado
0.2266911382276455	-0.0020638938915954	interpolado
0.2267909581916383	-0.0023855958300277	interpolado
0.2268907781556311	-0.0026768750339743	interpolado
0.227	-0.002952	original
0.2270904180836167	-0.0031396822581338	interpolado
0.2271902380476095	-0.0033043254819279	interpolado
0.2272900580116023	-0.0034255949240705	interpolado
0.2273898779755951	-0.0035048162122206	interpolado
0.2274896979395879	-0.0035433149740375	interpolado
0.2275895179035807	-0.0035424168371802	interpolado
0.2276893378675735	-0.0035034474293079	interpolado
0.2277891578315663	-0.0034277323780796	interpolado
0.2278889777955591	-0.0033165973111546	interpolado
0.228	-0.003153	original
0.2280886177235447	-0.0029945727378483	interpolado
0.2281884376875375	-0.0027954958637614	interpolado
0.2282882576515303	-0.0025857771681406	interpolado
0.228388077615523	-0.0023770590154603	interpolado
0.2284878975795158	-0.0021809837701944	interpolado
0.2285877175435087	-0.0020091937968171	interpolado
0.2286875375075015	-0.0018733314598026	interpolado
0.2287873574714943	-0.0017850391236249	interpolado
0.2288871774354871	-0.0017559591527582	interpolado
0.229	-0.001809	original
0.2290868173634727	-0.0019180176115033	interpolado
0.2291866373274655	-0.0021007940550913	interpolado
0.2292864572914582	-0.0023213479793625	interpolado
0.229386277255451	-0.0025549507231541	interpolado
0.2294860972194438	-0.0027768736253027	interpolado
0.2295859171834366	-0.0029623880246453	interpolado
0.2296857371474295	-0.0030867652600187	interpolado
0.2297855571114222	-0.0031252766702598	interpolado
0.229885377075415	-0.0030531935942054	interpolado
0.23	-0.002802	original
0.2300850170034006	-0.0024856534933829	interpolado
0.2301848369673935	-0.002001358189071	interpolado
0.2302846569313862	-0.0014392626284322	interpolado
0.230384476895379	-0.0008457666442815	interpolado
0.2304842968593718	-0.0002672700694339	interpolado
0.2305841168233647	0.0002498272632952	interpolado
0.2306839367873575	0.000659125521091	interpolado
0.2307837567513503	0.0009142248711382	interpolado
0.230883576715343	0.0009687254806219	interpolado
0.231	0.000717	original
0.2310832166433287	0.0003004081049332	interpolado
0.2311830366073215	-0.0004281343400825	interpolado
0.2312828565713143	-0.0013515273073314	interpolado
0.231382676535307	-0.0024118182501258	interpolado
0.2314824964992999	-0.0035510546217769	interpolado
0.2315823164632926	-0.0047112838755965	interpolado
0.2316821364272855	-0.0058345534648958	interpolado
0.2317819563912782	-0.0068629108429873	interpolado
0.231881776355271	-0.0077384034631821	interpolado
0.232	-0.008498	original
0.2320814162832567	-0.0088069225366494	interpolado
0.2321812362472494	-0.0089557318994753	interpolado
0.2322810562112423	-0.0088792428835009	interpolado
0.232380876175235	-0.0086072831918818	interpolado
0.2324806961392278	-0.008169680527774	interpolado
0.2325805161032206	-0.0075962625943333	interpolado
0.2326803360672133	-0.0069168570947159	interpolado
0.2327801560312062	-0.0061612917320773	interpolado
0.2328799759951989	-0.0053593942095735	interpolado
0.233	-0.004376	original
0.2330796159231846	-0.0037347436721573	interpolado
0.2331794358871774	-0.0029605935993267	interpolado
0.2332792558511701	-0.0022345555666291	interpolado
0.233379075815163	-0.0015726240111114	interpolado
0.2334788957791558	-0.0009907933698204	interpolado
0.2335787157431486	-0.0005050580798027	interpolado
0.2336785357071414	-0.0001314125781051	interpolado
