Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2096219243848769	0.0009046614632969	interpolado
0.2097217443488697	-0.0006680059778981	interpolado
0.2098215643128625	-0.0019912852626115	interpolado
0.2099213842768553	-0.0029563266088395	interpolado
0.21	-0.003393	original
0.2101210242048409	-0.0034322848799605	interpolado
0.2102208441688337	-0.0029537297329436	interpolado
0.2103206641328265	-0.0020985550336074	interpolado
0.2104204840968193	-0.0009463998944919	interpolado
0.2105203040608121	0.0004230965718624	interpolado
0.2106201240248049	0.0019302952529163	interpolado
0.2107199439887977	0.0034955570361295	interpolado
0.2108197639527905	0.0050392428089618	interpolado
0.2109195839167834	0.0064817134588732	interpolado
0.211	0.007516	original
0.2111192238447689	0.0087675543989677	interpolado
0.2112190438087617	0.0095487094980446	interpolado
0.2113188637727545	0.0100886048919552	interpolado
0.2114186837367473	0.0103889507120767	interpolado
0.2115185037007401	0.0104514570897863	interpolado
0.2116183236647329	0.0102778341564614	interpolado
0.2117181436287257	0.0098697920434792	interpolado
0.2118179635927185	0.0092290408822168	interpolado
0.2119177835567113	0.0083572908040518	interpolado
0.212	0.007467	original
0.2121174234846969	0.0059448520687226	interpolado
0.2122172434486897	0.0044821791198379	interpolado
0.2123170634126825	0.0029334630323209	interpolado
0.2124168833766752	0.0013638757341684	interpolado
0.2125167033406681	-0.0001614108466245	interpolado
0.2126165233046608	-0.0015772247820613	interpolado
0.2127163432686536	-0.0028183941441459	interpolado
0.2128161632326465	-0.0038197470048822	interpolado
0.2129159831966392	-0.0045161114362739	interpolado
0.213	-0.004818	original
0.2131156231246248	-0.0047704052694521	interpolado
0.2132154430886176	-0.0043643325851388	interpolado
0.2133152630526104	-0.0037027090727506	interpolado
0.2134150830166032	-0.0028640513199032	interpolado
0.213514902980596	-0.0019268759142117	interpolado
0.2136147229445888	-0.0009696994432917	interpolado
0.2137145429085817	-7.103849475877599e-05	interpolado
0.2138143628725745	0.0006905903437716	interpolado
0.2139141828365673	0.0012366704846838	interpolado
0.214	0.001474	original
0.2141138227645528	0.0014075979455826	interpolado
0.2142136427285457	0.0010575186255307	interpolado
0.2143134626925385	0.0005197720348208	interpolado
0.2144132826565312	-0.0001243906792058	interpolado
0.2145131026205241	-0.0007937183692084	interpolado
0.2146129225845169	-0.0014069598878458	interpolado
0.2147127425485097	-0.0018828640877768	interpolado
0.2148125625125024	-0.0021401798216605	interpolado
0.2149123824764953	-0.0020976559421558	interpolado
0.215	-0.001749	original
0.2151120224044809	-0.000830847305985	interpolado
0.2152118423684737	0.0003522720886091	interpolado
0.2153116623324664	0.0017749810799275	interpolado
0.2154114822964592	0.0033369991359842	interpolado
0.215511302260452	0.0049380457247923	interpolado
0.2156111222244448	0.0064778403143651	interpolado
0.2157109421884376	0.0078561023727159	interpolado
0.2158107621524304	0.008972551367858	interpolado
0.2159105821164232	0.0097269067678053	interpolado
0.216	0.010013	original
0.2161102220444088	0.009790227951547	interpolado
0.2162100420084017	0.0091053427847064	interpolado
0.2163098619723944	0.0080512213834467	interpolado
0.2164096819363872	0.0067148172775639	interpolado
0.21650950190038	0.0051830839968548	interpolado
0.2166093218643728	0.003542975071116	interpolado
0.2167091418283657	0.0018814440301442	interpolado
0.2168089617923584	0.0002854444037362	interpolado
0.2169087817563512	-0.001158070278312	interpolado
0.217	-0.00227	original
0.2171084216843368	-0.0032674598984315	interpolado
0.2172082416483296	-0.0038999288253	interpolado
0.2173080616123224	-0.004301980522133	interpolado
0.2174078815763153	-0.0045160284475322	interpolado
0.217507701540308	-0.0045844860600985	interpolado
0.2176075215043008	-0.004549766818433	interpolado
0.2177073414682936	-0.004454284181137	interpolado
0.2178071614322864	-0.0043404516068117	interpolado
0.2179069813962792	-0.0042506825540582	interpolado
0.218	-0.004226	original
0.2181066213242649	-0.0042984034631736	interpolado
0.2182064412882575	-0.0044440205178597	interpolado
0.2183062612522504	-0.0046348406211131	interpolado
0.2184060812162432	-0.0048414665344447	interpolado
0.218505901180236	-0.0050345010193653	interpolado
0.2186057211442288	-0.0051845468373859	interpolado
0.2187055411082216	-0.0052622067500172	interpolado
0.2188053610722144	-0.0052380835187703	interpolado
0.2189051810362072	-0.0050827799051559	interpolado
0.219	-0.004787	original
0.2191048209641928	-0.0042718010356709	interpolado
0.2192046409281856	-0.0036158683971011	interpolado
0.2193044608921784	-0.0028254500914405	interpolado
0.2194042808561712	-0.0019268942867959	interpolado
0.219504100820164	-0.0009465491512739	interpolado
0.2196039207841568	8.923714701885351e-05	interpolado
0.2197037407481496	0.0011541164399755	interpolado
0.2198035607121424	0.0022217405594902	interpolado
0.2199033806761352	0.0032657613374558	interpolado
0.22	0.004229	original
0.2201030206041207	0.0051804437871749	interpolado
0.2202028405681136	0.0060144269158814	interpolado
0.2203026605321064	0.0067509521446627	interpolado
0.2204024804960992	0.0073791915410247	interpolado
0.220502300460092	0.0078883171724733	interpolado
0.2206021204240848	0.0082675011065142	interpolado
0.2207019403880776	0.0085059154106535	interpolado
0.2208017603520704	0.0085927321523971	interpolado
0.2209015803160632	0.0085171233992506	interpolado
0.221	0.008273	original
0.2211012202440488	0.007842832551649	interpolado
0.2212010402080416	0.0072663449131021	interpolado
0.2213008601720344	0.0065712141060062	interpolado
0.2214006801360272	0.0057898559133919	interpolado
0.22150050010002	0.0049546861182898	interpolado
0.2216003200640128	0.0040981205037307	interpolado
0.2217001400280056	0.0032525748527449	interpolado
0.2217999599919984	0.0024504649483631	interpolado
0.2218997799559912	0.0017242065736161	interpolado
0.222	0.001104	original
0.2220994198839768	0.0006210354107889	interpolado
0.2221992398479696	0.0002613404739124	interpolado
0.2222990598119624	1.1741165620350067e-05	interpolado
0.2223988797759552	-0.0001431520498854	interpolado
0.222498699739948	-0.0002187287084029	interpolado
0.2225985197039408	-0.0002303783457299	interpolado
0.2226983396679335	-0.0001934904976646	interpolado
0.2227981596319264	-0.0001234547000047	interpolado
0.2228979795959192	-3.566048854846028e-05	interpolado
0.223	5.64e-05	original
0.2230976195239047	0.0001345567978061	interpolado
0.2231974394878976	0.0002044679112917	interpolado
0.2232972594518903	0.0002675252069307	interpolado
0.2233970794158831	0.0003270179836394	interpolado
