Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1083046609321864	0.0059328650249106	interpolado
0.1084044808961792	0.0061540020538808	interpolado
0.108504300860172	0.0064161854767736	interpolado
0.1086041208241648	0.0066878941438588	interpolado
0.1087039407881576	0.0069376069054059	interpolado
0.1088037607521504	0.0071338026116849	interpolado
0.1089035807161432	0.0072449601129654	interpolado
0.109	0.007242	original
0.1091032206441288	0.0070935661116789	interpolado
0.1092030406081216	0.0068100008365873	interpolado
0.1093028605721144	0.0063979856775521	interpolado
0.1094026805361072	0.0058666436100336	interpolado
0.1095025005001	0.0052250976094915	interpolado
0.1096023204640928	0.0044824706513859	interpolado
0.1097021404280856	0.0036478857111766	interpolado
0.1098019603920784	0.0027304657643237	interpolado
0.1099017803560712	0.0017393337862872	interpolado
0.11	0.000701	original
0.1101014202840568	-0.0004253092121624	interpolado
0.1102012402480496	-0.0015674089147066	interpolado
0.1103010602120424	-0.0027206057325836	interpolado
0.1104008801760352	-0.0038628190521716	interpolado
0.110500700140028	-0.0049719682598481	interpolado
0.1106005201040208	-0.0060259727419906	interpolado
0.1107003400680136	-0.007002751884977	interpolado
0.1108001600320064	-0.0078802250751848	interpolado
0.1108999799959992	-0.0086363116989919	interpolado
0.111	-0.00925	original
0.1110996199239848	-0.0097001066326229	interpolado
0.1111994398879776	-0.0099883757404766	interpolado
0.1112992598519703	-0.0101164295205434	interpolado
0.1113990798159632	-0.0100869590270629	interpolado
0.1114988997799559	-0.009902655314275	interpolado
0.1115987197439487	-0.0095662094364194	interpolado
0.1116985397079416	-0.0090803124477357	interpolado
0.1117983596719343	-0.0084476554024639	interpolado
0.1118981796359271	-0.0076709293548435	interpolado
0.112	-0.006733	original
0.1120978195639127	-0.0057018614143117	interpolado
0.1121976395279055	-0.0045513078944992	interpolado
0.1122974594918983	-0.0033410065222412	interpolado
0.1123972794558911	-0.0021107990699337	interpolado
0.1124970994198839	-0.0009005273099736	interpolado
0.1125969193838767	0.0002499669852427	interpolado
0.1126967393478695	0.0013008420433188	interpolado
0.1127965593118623	0.0022122560918579	interpolado
0.1128963792758551	0.0029443673584636	interpolado
0.113	0.003472	original
0.1130960192038407	0.0037235421089396	interpolado
0.1131958391678335	0.0037702118099718	interpolado
0.1132956591318263	0.0036399281697166	interpolado
0.1133954790958191	0.0033752769424227	interpolado
0.1134952990598119	0.0030188438823392	interpolado
0.1135951190238048	0.0026132147437146	interpolado
0.1136949389877975	0.002200975280798	interpolado
0.1137947589517903	0.0018247112478381	interpolado
0.1138945789157831	0.0015270083990838	interpolado
0.114	0.001345	original
0.1140942188437687	0.0013272293189352	interpolado
0.1141940388077615	0.0014402830988524	interpolado
0.1142938587717543	0.0016579987596666	interpolado
0.1143936787357471	0.0019487590475529	interpolado
0.1144934986997399	0.0022809467086864	interpolado
0.1145933186637327	0.0026229444892419	interpolado
0.1146931386277255	0.0029431351353944	interpolado
0.1147929585917183	0.0032099013933191	interpolado
0.1148927785557111	0.0033916260091908	interpolado
0.115	0.003456	original
0.1150924184836967	0.0033797973306656	interpolado
0.1151922384476895	0.0031672219729814	interpolado
0.1152920584116823	0.0028350949216723	interpolado
0.1153918783756751	0.0023995486865972	interpolado
0.1154916983396679	0.001876715777615	interpolado
0.1155915183036607	0.0012827287045847	interpolado
0.1156913382676535	0.0006337199773653	interpolado
0.1157911582316463	-5.417789418445953e-05	interpolado
0.1158909781956391	-0.0007648324002054	interpolado
0.116	-0.001548	original
0.1160906181236247	-0.0021858089284704	interpolado
0.1161904380876175	-0.0028342132987785	interpolado
0.1162902580516103	-0.003378536876744	interpolado
0.1163900780156031	-0.0037699881332833	interpolado
0.1164898979795959	-0.0039597755393133	interpolado
0.1165897179435887	-0.0038991075657503	interpolado
0.1166895379075815	-0.003539192683511	interpolado
0.1167893578715743	-0.0028312393635119	interpolado
0.116889177835567	-0.0017264560766698	interpolado
0.117	2.42e-05	original
0.1170888177635526	0.0018459310617104	interpolado
0.1171886377275455	0.0042380148374565	interpolado
0.1172884576915383	0.0068545376613362	interpolado
0.1173882776555311	0.0095497937554492	interpolado
0.1174880976195239	0.0121780773418941	interpolado
0.1175879175835166	0.0145936826427694	interpolado
0.1176877375475095	0.0166509038801749	interpolado
0.1177875575115023	0.0182040352762088	interpolado
0.1178873774754951	0.0191073710529705	interpolado
0.118	0.019164	original
0.1180870174034807	0.0184165455427308	interpolado
0.1181868373674735	0.0168051553310044	interpolado
0.1182866573314662	0.0145496137968766	interpolado
0.118386477295459	0.0118186104909563	interpolado
0.1184862972594518	0.0087808349638533	interpolado
0.1185861172234446	0.0056049767661779	interpolado
0.1186859371874374	0.0024597254485387	interpolado
0.1187857571514302	-0.0004862294384538	interpolado
0.118885577115423	-0.003064198344191	interpolado
0.119	-0.005349	original
0.1190852170434086	-0.0064707412681959	interpolado
0.1191850370074014	-0.0072034717724692	interpolado
0.1192848569713942	-0.0074175987966134	interpolado
0.119384676935387	-0.0072271854506448	interpolado
0.1194844968993798	-0.0067462948445798	interpolado
0.1195843168633726	-0.0060889900884346	interpolado
0.1196841368273654	-0.0053693342922255	interpolado
0.1197839567913582	-0.0047013905659691	interpolado
0.119883776755351	-0.0041992220196813	interpolado
0.12	-0.003975	original
0.1200834166833366	-0.0041278940730681	interpolado
0.1201832366473294	-0.0046099827805395	interpolado
0.1202830566113222	-0.0053259046564286	interpolado
0.120382876575315	-0.0061782500690961	interpolado
0.1204826965393078	-0.0070696093869024	interpolado
0.1205825165033006	-0.0079025729782085	interpolado
0.1206823364672934	-0.0085797312113748	interpolado
0.1207821564312862	-0.009003674454762	interpolado
0.120881976395279	-0.0090769930767308	interpolado
0.121	-0.008578	original
0.1210816163232646	-0.0078015436873814	interpolado
0.1211814362872574	-0.0064325171432383	interpolado
0.1212812562512502	-0.0047108036534343	interpolado
0.121381076215243	-0.0027522245951015	interpolado
0.1214808961792358	-0.0006726013453709	interpolado
0.1215807161432286	0.0014122447186254	interpolado
0.1216805361072214	0.0033864922197559	interpolado
0.1217803560712142	0.0051343197808892	interpolado
