Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.021	0.002538	original
0.0210620124024805	0.0026315171798643	interpolado
0.0211618323664733	0.0026479394351181	interpolado
0.0212616523304661	0.002520621588919	interpolado
0.0213614722944589	0.0022744005709845	interpolado
0.0214612922584516	0.0019341133110319	interpolado
0.0215611122224444	0.0015245967387787	interpolado
0.0216609321864372	0.0010706877839421	interpolado
0.02176075215043	0.0005972233762398	interpolado
0.0218605721144228	0.0001290404453889	interpolado
0.022	-0.000469	original
0.0220602120424084	-0.0006933556158	interpolado
0.0221600320064012	-0.0010183992891949	interpolado
0.022259851970394	-0.0012923857880636	interpolado
0.0223596719343868	-0.0015238937309087	interpolado
0.0224594918983796	-0.0017215017362334	interpolado
0.0225593118623724	-0.0018937884225404	interpolado
0.0226591318263652	-0.0020493324083326	interpolado
0.022758951790358	-0.0021967123121129	interpolado
0.0228587717543508	-0.0023445067523842	interpolado
0.023	-0.002571	original
0.0230584116823364	-0.0026750359631888	interpolado
0.0231582316463292	-0.0028638835464801	interpolado
0.023258051610322	-0.0030581380254354	interpolado
0.0233578715743148	-0.0032478802495252	interpolado
0.0234576915383076	-0.0034231910682202	interpolado
0.0235575115023004	-0.0035741513309911	interpolado
0.0236573314662932	-0.0036908418873087	interpolado
0.023757151430286	-0.0037633435866435	interpolado
0.0238569713942788	-0.0037817372784663	interpolado
0.024	-0.003694	original
0.0240566113222644	-0.0036172773806814	interpolado
0.0241564312862572	-0.0034289735585766	interpolado
0.02425625125025	-0.0031857173874727	interpolado
0.0243560712142428	-0.0029023688703629	interpolado
0.0244558911782356	-0.0025937880102401	interpolado
0.0245557111422284	-0.0022748348100975	interpolado
0.0246555311062212	-0.0019603692729282	interpolado
0.024755351070214	-0.0016652514017251	interpolado
0.0248551710342068	-0.0014043411994813	interpolado
0.025	-0.001117	original
0.0250548109621924	-0.0010435522992821	interpolado
0.0251546309261852	-0.0009522953777789	interpolado
0.025254450890178	-0.0008967758777844	interpolado
0.0253542708541708	-0.0008544705947211	interpolado
0.0254540908181636	-0.0008028563240115	interpolado
0.0255539107821564	-0.0007194098610782	interpolado
0.0256537307461492	-0.0005816080013436	interpolado
0.025753550710142	-0.0003669275402303	interpolado
0.0258533706741348	-5.284527316080359e-05	interpolado
0.026	0.000636	original
0.0260530106021204	0.0009618573127381	interpolado
0.0261528305661132	0.0016688649873605	interpolado
0.026252650530106	0.0024574064473147	interpolado
0.0263524704940988	0.0032794912078742	interpolado
0.0264522904580916	0.0040871287843125	interpolado
0.0265521104220844	0.004832328691903	interpolado
0.0266519303860772	0.0054671004459192	interpolado
0.02675175035007	0.0059434535616347	interpolado
0.0268515703140628	0.0062133975543229	interpolado
0.027	0.00613	original
0.0270512102420484	0.0059446020545677	interpolado
0.0271510302060412	0.0053691492745648	interpolado
0.027250850170034	0.0045637982208736	interpolado
0.0273506701340268	0.0035919066489456	interpolado
0.0274504900980196	0.002516832314232	interpolado
0.0275503100620124	0.0014019329721841	interpolado
0.0276501300260052	0.0003105663782535	interpolado
0.027749949989998	-0.0006939097121086	interpolado
0.0278497699539908	-0.0015481375434509	interpolado
0.0279495899179836	-0.0021887593603219	interpolado
0.028	-0.002411	original
0.0281492298459692	-0.0026392703246812	interpolado
0.028249049809962	-0.002490652680016	interpolado
0.0283488697739548	-0.0021595692724531	interpolado
0.0284486897379475	-0.0016967194271967	interpolado
0.0285485097019404	-0.0011528024694507	interpolado
0.0286483296659331	-0.0005785177244194	interpolado
0.0287481496299259	-2.456451730687895e-05	interpolado
0.0288479695939187	0.0004583578266827	interpolado
0.0289477895579115	0.0008195499823453	interpolado
0.029	0.000943	original
0.0291474294858971	0.0010158560697418	interpolado
0.0292472494498899	0.0008634339635768	interpolado
0.0293470694138827	0.0005798068218746	interpolado
0.0294468893778755	0.0001923237857335	interpolado
0.0295467093418683	-0.0002716660037485	interpolado
0.0296465293058611	-0.0007848134054733	interpolado
0.0297463492698539	-0.0013197692783428	interpolado
0.0298461692338467	-0.0018491844812588	interpolado
0.0299459891978395	-0.0023457098731231	interpolado
0.03	-0.002591	original
0.0301456291258251	-0.0031455465407821	interpolado
0.0302454490898179	-0.0034355641907884	interpolado
0.0303452690538107	-0.0036538596359373	interpolado
0.0304450890178035	-0.0038017809813593	interpolado
0.0305449089817963	-0.0038806763321851	interpolado
0.0306447289457891	-0.0038918937935455	interpolado
0.0307445489097819	-0.0038367814705711	interpolado
0.0308443688737747	-0.0037166874683925	interpolado
0.0309441888377675	-0.0035329598921404	interpolado
0.031	-0.003403	original
0.0311438287657531	-0.0029875133117551	interpolado
0.0312436487297459	-0.0026499987820642	interpolado
0.0313434686937387	-0.0022910433021912	interpolado
0.0314432886577315	-0.0019270715794678	interpolado
0.0315431086217243	-0.001574508321226	interpolado
0.0316429285857171	-0.0012497782347974	interpolado
0.0317427485497099	-0.000969306027514	interpolado
0.0318425685137027	-0.0007495164067074	interpolado
0.0319423884776955	-0.0006068340797095	interpolado
0.032	-0.000566	original
0.0321420284056811	-0.0005997835018662	interpolado
0.0322418483696739	-0.0007133146182087	interpolado
0.0323416683336667	-0.0008752459310204	interpolado
0.0324414882976595	-0.0010630372531696	interpolado
0.0325413082616523	-0.0012541483975242	interpolado
0.0326411282256451	-0.0014260391769524	interpolado
0.0327409481896379	-0.0015561694043223	interpolado
0.0328407681536307	-0.0016219988925019	interpolado
0.0329405881176235	-0.0016009874543594	interpolado
0.033	-0.001538	original
0.0331402280456091	-0.0012300344700861	interpolado
0.0332400480096019	-0.0009006289424222	interpolado
0.0333398679735947	-0.0005074375475215	interpolado
0.0334396879375875	-7.499900491796255e-05	interpolado
0.0335395079015803	0.0003721479658546	interpolado
0.0336393278655731	0.0008094646452625	interpolado
0.0337391478295659	0.0012124123137717	interpolado
0.0338389677935587	0.0015564522518485	interpolado
0.0339387877575515	0.0018170457399589	interpolado
0.034	0.001925	original
0.0341384276855371	0.0020109981843338	interpolado
0.0342382476495299	0.0019611465253143	interpolado
0.0343380676135227	0.0018438506240202	interpolado
0.0344378875775155	0.0016824008002356	interpolado
