Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.262	0.006678	original
0.262127225445089	0.0059845766006898	interpolado
0.2622270454090819	0.004927420700117	interpolado
0.2623268653730747	0.0035339866906294	interpolado
0.2624266853370675	0.0019095318116892	interpolado
0.2625265053010602	0.0001593133027576	interpolado
0.262626325265053	-0.0016114115967008	interpolado
0.2627261452290458	-0.0032973856472255	interpolado
0.2628259651930386	-0.0047933516093521	interpolado
0.2629257851570314	-0.0059940522436191	interpolado
0.263	-0.006633	original
0.2631254250850171	-0.0071471213930169	interpolado
0.2632252450490099	-0.0071107677268578	interpolado
0.2633250650130026	-0.0067573199162836	interpolado
0.2634248849769953	-0.0061584309087823	interpolado
0.2635247049409882	-0.0053857536518411	interpolado
0.263624524904981	-0.0045109410929487	interpolado
0.2637243448689738	-0.0036056461795918	interpolado
0.2638241648329666	-0.0027415218592594	interpolado
0.2639239847969593	-0.0019902210794385	interpolado
0.264	-0.001538	original
0.2641236247249449	-0.0010782333057583	interpolado
0.2642234446889377	-0.0009262643190055	interpolado
0.2643232646529305	-0.000930025878355	interpolado
0.2644230846169234	-0.0010523001278964	interpolado
0.2645229045809161	-0.0012558692117193	interpolado
0.2646227245449089	-0.0015035152739129	interpolado
0.2647225445089017	-0.001758020458567	interpolado
0.2648223644728946	-0.0019821669097711	interpolado
0.2649221844368873	-0.0021387367716147	interpolado
0.265	-0.00219	original
0.2651218243648729	-0.0021139260246993	interpolado
0.2652216443288658	-0.0019130179494183	interpolado
0.2653214642928586	-0.0015957069601553	interpolado
0.2654212842568513	-0.001169831612924	interpolado
0.2655211042208442	-0.000643230463737	interpolado
0.265620924184837	-2.3742068608105624e-05	interpolado
0.2657207441488297	0.0006807950164499	interpolado
0.2658205641128226	0.0014625422354245	interpolado
0.2659203840768154	0.0023136610323015	interpolado
0.266	0.003037	original
0.266120024004801	0.0041847262061742	interpolado
0.2662198439687938	0.0051561115207212	interpolado
0.2663196639327865	0.0061052124441393	interpolado
0.2664194838967793	0.0069968104652322	interpolado
0.2665193038607722	0.0077956870728058	interpolado
0.2666191238247649	0.0084666237556642	interpolado
0.2667189437887577	0.0089744020026127	interpolado
0.2668187637527505	0.0092838033024564	interpolado
