Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4821304260852169	0.0029838490909324	interpolado
0.4822302460492097	0.0017144255678322	interpolado
0.4823300660132025	0.000378870148495	interpolado
0.4824298859771954	-0.0009699321758558	interpolado
0.4825297059411882	-0.002279096414	interpolado
0.4826295259051809	-0.0034957375747141	interpolado
0.4827293458691737	-0.0045669706667772	interpolado
0.4828291658331665	-0.0054399106989677	interpolado
0.4829289857971593	-0.0060616726800629	interpolado
0.483	-0.006322	original
0.483128625725145	-0.0063792575749869	interpolado
0.4832284456891378	-0.00611028621138	interpolado
0.4833282656531307	-0.0056297573843457	interpolado
0.4834280856171234	-0.0049945313878861	interpolado
0.4835279055811163	-0.004261468516002	interpolado
0.4836277255451091	-0.0034874290626956	interpolado
0.4837275455091018	-0.002729273321968	interpolado
0.4838273654730946	-0.0020438615878204	interpolado
0.4839271854370873	-0.0014880541542549	interpolado
0.484	-0.001197	original
0.484126825365073	-0.0009600818280406	interpolado
0.4842266453290657	-0.0009807405209056	interpolado
0.4843264652930586	-0.0011418310787275	interpolado
0.4844262852570513	-0.0014048120371639	interpolado
0.4845261052210441	-0.0017311419318723	interpolado
0.4846259251850369	-0.00208227929851	interpolado
0.4847257451490296	-0.0024196826727347	interpolado
0.4848255651130224	-0.0027048105902039	interpolado
0.4849253850770151	-0.0028991215865749	interpolado
0.485	-0.002962	original
0.4851250250050009	-0.0028785180547251	interpolado
0.4852248449689937	-0.0026528930519856	interpolado
0.4853246649329865	-0.0023019057547164	interpolado
0.4854244848969793	-0.0018401202337049	interpolado
0.4855243048609722	-0.0012821005597376	interpolado
0.485624124824965	-0.000642410803601	interpolado
0.485723944788958	6.438496391719662e-05	interpolado
0.4858237647529507	0.0008237226720311	interpolado
0.4859235847169434	0.001621038249953	interpolado
0.486	0.002248	original
0.4861232246449293	0.0032660162393097	interpolado
0.486223044608922	0.0040635996511503	interpolado
0.4863228645729149	0.0048029161246983	interpolado
0.4864226845369075	0.005452400446608	interpolado
0.4865225045009003	0.0059804874035352	interpolado
0.4866223244648931	0.0063556117821352	interpolado
0.4867221444288858	0.0065462083690629	interpolado
0.4868219643928787	0.0065207119509737	interpolado
0.4869217843568715	0.0062475573145227	interpolado
0.487	0.00584	original
0.4871214242848571	0.0048633232040267	interpolado
0.4872212442488497	0.0038158970667336	interpolado
0.4873210642128426	0.0026258828221015	interpolado
0.4874208841768354	0.0013660860987733	interpolado
0.4875207041408281	0.0001093125253897	interpolado
0.4876205241048209	-0.0010716322694083	interpolado
0.4877203440688137	-0.002103942656978	interpolado
0.4878201640328066	-0.0029148130086792	interpolado
0.4879199839967994	-0.0034314376958693	interpolado
0.488	-0.003584	original
0.4881196239247851	-0.003331742131686	interpolado
0.4882194438887777	-0.0027409761128304	interpolado
0.4883192638527706	-0.0018790775187514	interpolado
0.4884190838167633	-0.0008162247375114	interpolado
0.4885189037807561	0.0003774038428288	interpolado
0.488618723744749	0.0016316298342087	interpolado
0.4887185437087418	0.0028762748485656	interpolado
0.4888183636727346	0.0040411604978395	interpolado
0.4889181836367275	0.0050561083939678	interpolado
0.489	0.005727	original
0.489117823564713	0.0063826098365154	interpolado
0.4892176435287058	0.0066705550290014	interpolado
0.4893174634926986	0.0067436852499658	interpolado
0.4894172834566914	0.0066308132240314	interpolado
0.4895171034206841	0.0063607516758212	interpolado
0.489616923384677	0.0059623133299576	interpolado
0.4897167433486697	0.0054643109110641	interpolado
0.4898165633126626	0.0048955571437628	interpolado
0.4899163832766554	0.0042848647526774	interpolado
0.49	0.003762	original
0.4901160232046409	0.0030458868181649	interpolado
0.4902158431686338	0.0024440326022622	interpolado
0.4903156631326266	0.0018574232251671	interpolado
0.4904154830966195	0.0012880172404992	interpolado
0.4905153030606121	0.0007377732018768	interpolado
0.4906151230246048	0.0002086496629183	interpolado
0.4907149429885977	-0.0002973948227569	interpolado
0.4908147629525904	-0.0007784017015309	interpolado
0.4909145829165833	-0.0012324124197844	interpolado
0.491	-0.001598	original
0.4911142228445688	-0.0020485190810958	interpolado
0.4912140428085617	-0.0023925353925558	interpolado
0.4913138627725544	-0.0026751704809079	interpolado
0.4914136827365473	-0.0028820836680398	interpolado
0.4915135027005401	-0.0029989342758386	interpolado
0.4916133226645329	-0.0030113816261923	interpolado
0.4917131426285256	-0.0029050850409882	interpolado
0.4918129625925184	-0.0026657038421139	interpolado
0.4919127825565113	-0.0022788973514569	interpolado
0.492	-0.001809	original
0.492112422484497	-0.0010208656689728	interpolado
0.4922122424484897	-0.0001929308229505	interpolado
0.4923120624124826	0.0007038761489081	interpolado
0.4924118823764753	0.001619973188317	interpolado
0.492511702340468	0.0025057782369883	interpolado
0.4926115223044609	0.0033117092366361	interpolado
0.4927113422684537	0.0039881841289728	interpolado
0.4928111622324465	0.0044856208557122	interpolado
0.4929109821964394	0.0047544373585675	interpolado
0.493	0.004761	original
0.4931106221244249	0.0044339786846961	interpolado
0.4932104420884176	0.0038730110485542	interpolado
0.4933102620524106	0.0031276369925854	interpolado
0.4934100820164033	0.0022633205388871	interpolado
0.4935099019803961	0.0013455257095584	interpolado
0.4936097219443889	0.0004397165266964	interpolado
0.4937095419083817	-0.0003886429875996	interpolado
0.4938093618723746	-0.0010740888112325	interpolado
0.4939091818363673	-0.0015511569221041	interpolado
0.494	-0.001749	original
0.4941088217643528	-0.0016462859314006	interpolado
0.4942086417283458	-0.0012746676026308	interpolado
0.4943084616923384	-0.000703659288713	interpolado
0.4944082816563312	2.623872157414477e-06	interpolado
0.494508101620324	0.0007800667417835	interpolado
0.4946079215843169	0.0015645541819702	interpolado
0.4947077415483096	0.0022919710545205	interpolado
0.4948075615123024	0.0028982022212389	interpolado
0.4949073814762952	0.0033191325439295	interpolado
0.495	0.003488	original
0.4951070214042809	0.0033718881292847	interpolado
0.4952068413682737	0.0029968757276265	interpolado
0.4953066613322665	0.0024147323742107	interpolado
0.4954064812962593	0.0016745736775354	interpolado
0.495506301260252	0.0008255152461001	interpolado
0.4956061212242449	-8.33273115977481e-05	interpolado
