Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4611682336467294	-0.0049130358343756	interpolado
0.4612680536107222	-0.0051080564576536	interpolado
0.461367873574715	-0.0052583955174819	interpolado
0.4614676935387078	-0.0053411179904279	interpolado
0.4615675135027005	-0.0053332888530597	interpolado
0.4616673334666933	-0.005211973081945	interpolado
0.4617671534306861	-0.0049542356536517	interpolado
0.4618669733946789	-0.0045371415447473	interpolado
0.462	-0.003694	original
0.4620666133226644	-0.0031372250786914	interpolado
0.4621664332866573	-0.0021640335403315	interpolado
0.4622662532506501	-0.0010771506839186	interpolado
0.4623660732146429	6.394827036665202e-05	interpolado
0.4624658931786357	0.0011997881023413	interpolado
0.4625657131426285	0.0022708935918242	interpolado
0.4626655331066214	0.0032177895186344	interpolado
0.4627653530706143	0.0039810006625888	interpolado
0.4628651730346068	0.0045010518035065	interpolado
0.463	0.004712	original
0.4630648129625925	0.0045796848332921	interpolado
0.4631646329265854	0.0041043815194246	interpolado
0.4632644528905782	0.0033617273800622	interpolado
0.4633642728545709	0.0024218235243982	interpolado
0.4634640928185637	0.0013547710616256	interpolado
0.4635639127825566	0.0002306711009393	interpolado
0.4636637327465494	-0.0008803752484682	interpolado
0.4637635527105421	-0.0019082668774021	interpolado
0.4638633726745349	-0.0027829026766695	interpolado
0.464	-0.003604	original
0.4640630126025205	-0.0037973172812066	interpolado
0.4641628325665133	-0.0038779787674025	interpolado
0.4642626525305061	-0.003731776294427	interpolado
0.4643624724944989	-0.0034153794623342	interpolado
0.4644622924584917	-0.0029854578711777	interpolado
0.4645621124224845	-0.0024986811210121	interpolado
0.4646619323864773	-0.002011718811891	interpolado
0.46476175235047	-0.0015812405438689	interpolado
0.4648615723144628	-0.0012639159169995	interpolado
0.465	-0.001117	original
0.4650612122424484	-0.0011903686311825	interpolado
0.4651610322064413	-0.0014658479217848	interpolado
0.465260852170434	-0.0018697195383209	interpolado
0.4653606721344269	-0.0023275867230782	interpolado
0.4654604920984197	-0.0027650527183445	interpolado
0.4655603120624125	-0.0031077207664068	interpolado
0.4656601320264053	-0.0032811941095529	interpolado
