Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2844868973794759	0.0018912542363546	interpolado
0.2845867173434687	0.0018103215479907	interpolado
0.2846865373074616	0.0016447981808565	interpolado
0.2847863572714543	0.0014224163678091	interpolado
0.284886177235447	0.0011709083417051	interpolado
0.285	0.000884	original
0.2850858171634327	0.0006883591618078	interpolado
0.2851856371274254	0.0004877385259108	interpolado
0.2852854570914183	0.0003147752641772	interpolado
0.2853852770554111	0.0001680868176967	interpolado
0.2854850970194039	4.629062755980738e-05	interpolado
0.2855849169833966	-5.199586514371446e-05	interpolado
0.2856847369473895	-0.0001281552193237	interpolado
0.2857845569113824	-0.0001835699938901	interpolado
0.2858843768753751	-0.0002196227477529	interpolado
0.286	-0.000239	original
0.2860840168033607	-0.0002393742563262	interpolado
0.2861838367673535	-0.0002275488326612	interpolado
0.2862836567313462	-0.0002056318679164	interpolado
0.2863834766953391	-0.0001770368042966	interpolado
0.2864832966593318	-0.0001451770840067	interpolado
0.2865831166233246	-0.0001134661492516	interpolado
0.2866829365873174	-8.531744223617022e-05	interpolado
0.2867827565513102	-6.41444051652742e-05	interpolado
0.2868825765153029	-5.336048024379572e-05	interpolado
0.287	-5.86e-05	original
0.2870822164432886	-7.590436541394839e-05	interpolado
0.2871820364072814	-0.0001097781379976	interpolado
0.2872818563712742	-0.0001538035442808	interpolado
0.287381676335267	-0.0002037767381302	interpolado
0.2874814962992598	-0.0002554938734131	interpolado
0.2875813162632526	-0.0003047511039963	interpolado
0.2876811362272454	-0.0003473445837467	interpolado
0.2877809561912381	-0.0003790704665314	interpolado
0.287880776155231	-0.0003957249062173	interpolado
0.288	-0.00039	original
0.2880804160832166	-0.0003680784565288	interpolado
0.2881802360472094	-0.0003253175030325	interpolado
0.2882800560112022	-0.0002729314470237	interpolado
0.288379875975195	-0.0002190456330841	interpolado
0.2884796959391879	-0.0001717854057955	interpolado
0.2885795159031807	-0.0001392761097397	interpolado
0.2886793358671735	-0.0001296430894985	interpolado
0.2887791558311662	-0.0001510116896536	interpolado
0.2888789757951591	-0.0002115072547868	interpolado
0.289	-0.000349	original
