Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2395679135827165	0.0011131393238265	interpolado
0.2396677335467093	0.0014799961998096	interpolado
0.2397675535107021	0.0018296150079602	interpolado
0.2398673734746949	0.0021398308759693	interpolado
0.24	0.002453	original
0.2400670134026805	0.0025551300226441	interpolado
0.2401668333666733	0.002639194145175	interpolado
0.2402666533306661	0.0026527217775682	interpolado
0.2403664732946588	0.0026079670447336	interpolado
0.2404662932586517	0.0025171840715811	interpolado
0.2405661132226445	0.0023926269830209	interpolado
0.2406659331866373	0.0022465499039628	interpolado
0.24076575315063	0.0020912069593169	interpolado
0.2408655731146229	0.0019388522739932	interpolado
0.241	0.00176	original
0.2410652130426084	0.0016912453215068	interpolado
0.2411650330066013	0.0016080151376855	interpolado
0.241264852970594	0.0015455236702851	interpolado
0.2413646729345868	0.0014971138257573	interpolado
0.2414644928985796	0.0014561285105538	interpolado
0.2415643128625724	0.0014159106311264	interpolado
0.2416641328265652	0.0013698030939267	interpolado
0.241763952790558	0.0013111488054066	interpolado
0.2418637727545508	0.0012332906720178	interpolado
0.242	0.001084	original
0.2420634126825364	0.0009939077780232	interpolado
0.2421632326465292	0.0008277005068578	interpolado
0.242263052610522	0.0006376008186059	interpolado
0.2423628725745148	0.0004303682388193	interpolado
0.2424626925385076	0.0002127622930497	interpolado
0.2425625125025004	-8.457493150924438e-06	interpolado
0.2426623324664932	-0.0002265315942308	interpolado
0.242762152430486	-0.0004347004846382	interpolado
0.2428619723944788	-0.0006262046388213	interpolado
0.243	-0.000851	original
0.2430616123224644	-0.000932830355818	interpolado
0.2431614322864572	-0.0010448201949072	interpolado
0.24326125225045	-0.0011399173697429	interpolado
0.2433610722144429	-0.0012279401452504	interpolado
0.2434608921784357	-0.0013187067863548	interpolado
0.2435607121424285	-0.0014220355579812	interpolado
0.2436605321064213	-0.0015477447250548	interpolado
0.2437603520704141	-0.0017056525525007	interpolado
0.2438601720344069	-0.0019055773052442	interpolado
0.244	-0.002275	original
0.2440598119623926	-0.0024696791543966	interpolado
0.2441596319263853	-0.0028352660936052	interpolado
0.2442594518903781	-0.0032343537285624	interpolado
