Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2480526105221044	0.0030173880733154	interpolado
0.2481524304860972	0.0034572388126056	interpolado
0.24825225045009	0.0038000303489472	interpolado
0.2483520704140828	0.0040443005357461	interpolado
0.2484518903780756	0.0041885872264083	interpolado
0.2485517103420684	0.0042314282743396	interpolado
0.2486515303060611	0.0041713615329461	interpolado
0.248751350270054	0.0040069248556337	interpolado
0.2488511702340468	0.0037366560958083	interpolado
0.249	0.003134	original
0.2490508101620323	0.0028733067007444	interpolado
0.2491506301260252	0.0022901218557081	interpolado
0.2492504500900179	0.001631844416936	interpolado
0.2493502700540108	0.0009212585187127	interpolado
0.2494500900180036	0.0001811482953226	interpolado
0.2495499099819964	-0.0005657021189495	interpolado
0.2496497299459892	-0.00129650858982	interpolado
0.249749549909982	-0.0019884869830033	interpolado
0.2498493698739747	-0.0026188531642155	interpolado
0.2499491898379676	-0.0031648229991723	interpolado
0.25	-0.003403	original
0.2501488297659532	-0.003929723553509	interpolado
0.250248649729946	-0.0041491252612781	interpolado
0.2503484696939387	-0.0042709431196516	interpolado
0.2504482896579316	-0.004303685486674	interpolado
0.2505481096219243	-0.0042558607203897	interpolado
0.2506479295859172	-0.0041359771788433	interpolado
0.25074774954991	-0.0039525432200794	interpolado
0.2508475695139027	-0.0037140672021425	interpolado
0.2509473894778956	-0.0034290574830769	interpolado
0.251	-0.003263	original
0.2511470294058812	-0.0027587504054735	interpolado
0.251246849369874	-0.0024048970377378	interpolado
0.2513466693338667	-0.0020630589722724	interpolado
0.2514464892978595	-0.0017516580760676	interpolado
0.2515463092618524	-0.0014891162161139	interpolado
0.2516461292258452	-0.0012938552594016	interpolado
0.2517459491898379	-0.001184297072921	interpolado
0.2518457691538308	-0.0011788635236625	interpolado
0.2519455891178236	-0.0012959764786165	interpolado
0.252	-0.001418	original
0.2521452290458092	-0.0019432584837646	interpolado
0.252245049009802	-0.0024310011422575	interpolado
0.2523448689737947	-0.0029797649195521	interpolado
0.2524446889377876	-0.0035528931407348	interpolado
0.2525445089017804	-0.004113729130891	interpolado
0.2526443288657732	-0.0046256162151075	interpolado
0.252744148829766	-0.0050518977184697	interpolado
0.2528439687937587	-0.0053559169660641	interpolado
0.2529437887577515	-0.0055010172829769	interpolado
0.253	-0.005499	original
0.2531434286857371	-0.0051990541434949	interpolado
0.2532432486497299	-0.0047685281994143	interpolado
0.2533430686137227	-0.0041863278569404	interpolado
0.2534428885777156	-0.0034789393233464	interpolado
0.2535427085417083	-0.0026728488059066	interpolado
0.2536425285057011	-0.0017945425118942	interpolado
0.2537423484696939	-0.0008705066485823	interpolado
