Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4017753550710142	0.0049307773134613	interpolado
0.4018751750350071	0.0054085064769126	interpolado
0.402	0.006243	original
0.4020748149629926	0.0068734997038888	interpolado
0.4021746349269854	0.0078278226840239	interpolado
0.4022744548909782	0.0088520441451331	interpolado
0.402374274854971	0.0098813635254602	interpolado
0.4024740948189638	0.0108509802632512	interpolado
0.4025739147829567	0.0116960937967501	interpolado
0.4026737347469493	0.0123519035642025	interpolado
0.4027735547109422	0.0127536090038534	interpolado
0.4028733746749349	0.0128364095539475	interpolado
0.403	0.012381	original
0.4030730146029205	0.0117954178259234	interpolado
0.4031728345669134	0.0106470475628529	interpolado
0.4032726545309061	0.0091680807786893	interpolado
0.403372474494899	0.0074366657509464	interpolado
0.4034722944588917	0.0055309507571343	interpolado
0.4035721144228846	0.0035290840747672	interpolado
0.4036719343868774	0.0015092139813561	interpolado
0.4037717543508702	-0.0004505112455881	interpolado
0.4038715743148631	-0.0022719433285512	interpolado
0.404	-0.004286	original
0.4040712142428486	-0.0051922398539593	interpolado
0.4041710342068414	-0.0061929462450558	interpolado
0.4042708541708342	-0.0068816332851335	interpolado
0.4043706741348269	-0.0072611989944593	interpolado
0.4044704940988199	-0.0073345413933012	interpolado
0.4045703140628127	-0.0071045585019265	interpolado
0.4046701340268054	-0.006574148340603	interpolado
0.4047699539907982	-0.0057462089295976	interpolado
0.404869773954791	-0.0046236382891788	interpolado
0.405	-0.002721	original
0.4050694138827766	-0.0015109507659923	interpolado
0.4051692338467694	0.0004139669570979	interpolado
0.4052690538107622	0.0024780710942464	interpolado
0.4053688737747549	0.004593614317371	interpolado
0.4054686937387478	0.0066728492983945	interpolado
0.4055685137027405	0.0086280287092347	interpolado
0.4056683336667333	0.0103714052218133	interpolado
0.4057681536307261	0.0118152315080512	interpolado
0.4058679735947188	0.0128717602398674	interpolado
0.406	0.013525	original
0.4060676135227045	0.0134812872024344	interpolado
0.4061674334866972	0.012982093721197	interpolado
0.4062672534506901	0.012047449577051	interpolado
0.4063670734146828	0.0107701513674993	interpolado
0.4064668933786757	0.0092429956900437	interpolado
0.4065667133426686	0.0075587791421852	interpolado
0.4066665333066613	0.0058102983214277	interpolado
0.4067663532706541	0.0040903498252716	interpolado
0.4068661732346469	0.0024917302512206	interpolado
0.407	0.000701	original
0.4070658131626326	2.3501562713710163e-05	interpolado
0.4071656331266252	-0.0007464257418866	interpolado
0.4072654530906181	-0.001237912649556	interpolado
0.4073652730546108	-0.0014871763099843	interpolado
0.4074650930186036	-0.0015304338728623	interpolado
0.4075649129825964	-0.0014039024878803	interpolado
0.4076647329465891	-0.0011437993047291	interpolado
0.4077645529105821	-0.0007863414730988	interpolado
0.4078643728745747	-0.0003677461426803	interpolado
0.408	0.000234	original
0.4080640128025602	0.000509210903109	interpolado
0.4081638327665532	0.0009131882604529	interpolado
0.408263652730546	0.0012790834561955	interpolado
0.4083634726945388	0.001598492307981	interpolado
0.4084632926585316	0.0018630106334546	interpolado
0.4085631126225244	0.0020642342502611	interpolado
0.4086629325865172	0.0021937589760451	interpolado
0.4087627525505101	0.0022431806284515	interpolado
0.4088625725145028	0.0022040950251251	interpolado
0.409	0.00199	original
0.4090622124424884	0.001827975133505	interpolado
0.4091620324064812	0.0014927737959688	interpolado
0.4092618523704741	0.0010833152750626	interpolado
0.4093616723344668	0.0006206837021232	interpolado
0.4094614922984596	0.0001259632084867	interpolado
0.4095613122624523	-0.0003797620745108	interpolado
0.4096611322264452	-0.0008754080155326	interpolado
0.409760952190438	-0.0013398904832429	interpolado
0.4098607721544308	-0.0017521253463048	interpolado
0.41	-0.0022	original
0.4100604120824164	-0.0023368763354171	interpolado
0.4101602320464091	-0.0024898897914014	interpolado
0.410260052010402	-0.0025654337809941	interpolado
0.4103598719743947	-0.0025792509108576	interpolado
0.4104596919383875	-0.0025470837876547	interpolado
0.4105595119023804	-0.002484675018048	interpolado
0.4106593318663732	-0.0024077672087003	interpolado
0.4107591518303661	-0.0023321029662742	interpolado
0.4108589717943588	-0.0022734248974323	interpolado
0.411	-0.00225	original
0.4110586117223445	-0.0022691129955646	interpolado
0.4111584316863372	-0.0023392605205294	interpolado
0.4112582516503301	-0.0024477471084029	interpolado
0.4113580716143228	-0.0025840942154362	interpolado
0.4114578915783157	-0.0027378232978805	interpolado
0.4115577115423084	-0.0028984558119874	interpolado
0.4116575315063012	-0.0030555132140077	interpolado
0.4117573514702941	-0.0031985169601928	interpolado
0.4118571714342868	-0.0033169885067941	interpolado
0.412	-0.003423	original
0.4120568113622725	-0.0034389346870351	interpolado
0.4121566313262652	-0.0034311935206659	interpolado
0.412256451290258	-0.0033832484406793	interpolado
0.4123562712542508	-0.0033013450259572	interpolado
0.4124560912182436	-0.0031917288553816	interpolado
0.4125559111822364	-0.0030606455078342	interpolado
0.4126557311462292	-0.0029143405621972	interpolado
0.4127555511102219	-0.0027590595973524	interpolado
0.4128553710742148	-0.0026010481921815	interpolado
0.413	-0.00238	original
0.4130550110022004	-0.0023015764909842	interpolado
0.4131548309661932	-0.0021677386650676	interpolado
0.413254650930186	-0.0020428144583754	interpolado
0.4133544708941787	-0.0019244502382484	interpolado
0.4134542908581716	-0.0018102923720276	interpolado
0.4135541108221644	-0.0016979872270539	interpolado
0.4136539307861573	-0.0015851811706683	interpolado
0.4137537507501499	-0.0014695205702116	interpolado
0.4138535707141428	-0.0013486517930247	interpolado
0.414	-0.001157	original
0.4140532106421284	-0.0010823121526244	interpolado
0.4141530306061212	-0.0009416543874315	interpolado
0.4142528505701139	-0.0008129092916866	interpolado
0.4143526705341068	-0.0007110319295026	interpolado
0.4144524904980995	-0.0006509773649923	interpolado
0.4145523104620924	-0.0006477006622684	interpolado
0.4146521304260852	-0.0007161568854438	interpolado
0.4147519503900779	-0.000871301098631	interpolado
0.4148517703540708	-0.0011280883659432	interpolado
0.415	-0.001729	original
0.4150514102820563	-0.0020053232946786	interpolado
0.4151512302460491	-0.0026301384618824	interpolado
0.415251050210042	-0.0033439545749074	interpolado
