Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0454180836167233	0.0043660185498443	interpolado
0.0455179035807161	0.0032800879965373	interpolado
0.0456177235447089	0.002101992337853	interpolado
0.0457175435087017	0.0008947254447808	interpolado
0.0458173634726945	-0.0002787188116898	interpolado
0.0459171834366873	-0.0013553465605695	interpolado
0.046	-0.00213	original
0.0461168233646729	-0.0029869420501794	interpolado
0.0462166433286657	-0.0035068197206658	interpolado
0.0463164632926585	-0.0038465895051734	interpolado
0.0464162832566513	-0.0040209799414654	interpolado
0.0465161032206441	-0.0040447195673052	interpolado
0.0466159231846369	-0.0039325369204562	interpolado
0.0467157431486297	-0.0036991605386818	interpolado
0.0468155631126225	-0.0033593189597452	interpolado
0.0469153830766153	-0.00292774072141	interpolado
0.047	-0.002501	original
0.0471150230046009	-0.0018499099990953	interpolado
0.0472148429685937	-0.0012404383396444	interpolado
0.0473146629325865	-0.0006118306550761	interpolado
0.0474144828965793	1.482552696665956e-05	interpolado
0.0475143028605721	0.0006184426788408	interpolado
0.0476141228245649	0.0011779332729034	interpolado
0.0477139427885577	0.0016722097815116	interpolado
0.0478137627525505	0.0020801846770223	interpolado
0.0479135827165433	0.0023807704317925	interpolado
0.048	0.002538	original
0.0481132226445289	0.0025854049025277	interpolado
0.0482130426085217	0.002493806845594	interpolado
0.0483128625725145	0.0022980494874096	interpolado
0.0484126825365073	0.0020180804130834	interpolado
0.0485125025005001	0.0016738472077243	interpolado
0.0486123224644929	0.0012852974564412	interpolado
0.0487121424284857	0.0008723787443431	interpolado
0.0488119623924785	0.0004550386565387	interpolado
0.0489117823564713	5.3224778137208033e-05	interpolado
0.049	-0.000273	original
0.0491114222844569	-0.0006295318708831	interpolado
0.0492112422484497	-0.0008970482472132	interpolado
0.0493110622124425	-0.0011194412199023	interpolado
0.0494108821764353	-0.0013004813666753	interpolado
0.049510702140428	-0.0014439392652571	interpolado
0.0496105221044208	-0.0015535854933726	interpolado
0.0497103420684136	-0.0016331906287467	interpolado
0.0498101620324064	-0.0016865252491043	interpolado
0.0499099819963992	-0.0017173599321703	interpolado
0.05	-0.001729	original
0.0501096219243848	-0.0017268653008478	interpolado
0.0502094418883776	-0.0017143381352928	interpolado
0.0503092618523704	-0.0016968029233105	interpolado
0.0504090818163632	-0.0016791786479765	interpolado
0.050508901780356	-0.0016663842923667	interpolado
0.0506087217443488	-0.0016633388395568	interpolado
0.0507085417083416	-0.0016749612726225	interpolado
0.0508083616723344	-0.0017061705746398	interpolado
0.0509081816363272	-0.0017618857286843	interpolado
0.051	-0.001839	original
0.0511078215643128	-0.0019656832215436	interpolado
0.0512076415283056	-0.002119354592892	interpolado
