Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3563572714542908	-0.0125266171659915	interpolado
0.3564570914182836	-0.011492749032259	interpolado
0.3565569113822764	-0.0103003154144835	interpolado
0.3566567313462693	-0.0090224521582896	interpolado
0.356756551310262	-0.0077322951093042	interpolado
0.3568563712742547	-0.0065029801131523	interpolado
0.357	-0.004988	original
0.3570560112022403	-0.0045163165077355	interpolado
0.3571558311662332	-0.0038446204891863	interpolado
0.3572556511302259	-0.0033617897735992	interpolado
0.3573554710942188	-0.0030355743965163	interpolado
0.3574552910582115	-0.0028337243934797	interpolado
0.3575551110222043	-0.0027239898000322	interpolado
0.3576549309861972	-0.0026741206517162	interpolado
0.35775475095019	-0.002651866984074	interpolado
0.3578545709141827	-0.0026249788326481	interpolado
0.358	-0.002511	original
0.3580542108421684	-0.0024296027839768	interpolado
0.3581540308061612	-0.002223909570243	interpolado
0.358253850770154	-0.001959929253387	interpolado
0.3583536707341467	-0.0016542407936361	interpolado
0.3584534906981396	-0.0013234231512173	interpolado
0.3585533106621324	-0.0009840552863584	interpolado
0.3586531306261252	-0.0006527161592862	interpolado
0.358752950590118	-0.0003459847302286	interpolado
0.3588527705541108	-8.043995941257312e-05	interpolado
0.359	0.000201	original
0.3590524104820964	0.0002618242099345	interpolado
0.3591522304460892	0.0003290256423114	interpolado
0.3592520504100819	0.0003551303368494	interpolado
0.3593518703740748	0.0003671026643261	interpolado
0.3594516903380675	0.000391906995519	interpolado
0.3595515103020604	0.0004565077012056	interpolado
0.3596513302660533	0.0005878691521635	interpolado
0.3597511502300459	0.0008129557191702	interpolado
0.3598509701940388	0.0011587317730032	interpolado
0.36	0.001958	original
0.3600506101220244	0.0023184980374352	interpolado
0.3601504300860172	0.0031448893272918	interpolado
0.36025025005001	0.0040810708387534	interpolado
0.3603500700140028	0.0050752042598626	interpolado
0.3604498899779956	0.0060754512786618	interpolado
0.3605497099419883	0.007029973583192	interpolado
0.3606495299059812	0.0078869328614958	interpolado
0.360749349869974	0.0085944908016154	interpolado
0.3608491698339667	0.0091008090915922	interpolado
0.3609489897979596	0.0093540494194687	interpolado
0.361	0.009369	original
0.3611486297259451	0.0089515700897072	interpolado
0.3612484496899379	0.0083460887814454	interpolado
0.3613482696539307	0.0075408724192544	interpolado
0.3614480896179236	0.006588822934207	interpolado
0.3615479095819164	0.005542842257378	interpolado
0.3616477295459091	0.0044558323198407	interpolado
0.361747549509902	0.003380695052668	interpolado
0.3618473694738947	0.0023703323869351	interpolado
0.3619471894378875	0.0014776462537145	interpolado
0.362	0.001071	original
0.3621468293658732	0.0002133912380569	interpolado
0.362246649329866	-0.0001716295634194	interpolado
0.3623464692938588	-0.0004300955543754	interpolado
0.3624462892578515	-0.0005911502163066	interpolado
0.3625461092218443	-0.0006839370307079	interpolado
0.3626459291858371	-0.0007375994790747	interpolado
0.3627457491498298	-0.0007812810429021	interpolado
0.3628455691138227	-0.0008441252036854	interpolado
0.3629453890778155	-0.0009552754429198	interpolado
0.363	-0.001047	original
0.3631450290058011	-0.0014185443217806	interpolado
0.363244848969794	-0.0017712360591429	interpolado
0.3633446689337867	-0.0021903213047219	interpolado
0.3634444888977797	-0.0026647925909846	interpolado
0.3635443088617723	-0.0031836424503968	interpolado
0.3636441288257651	-0.0037358634154251	interpolado
0.363743948789758	-0.0043104480185364	interpolado
0.3638437687537507	-0.0048963887921965	interpolado
0.3639435887177435	-0.0054826782688722	interpolado
0.364	-0.00581	original
0.3641432286457291	-0.0065965979702795	interpolado
0.364243048609722	-0.0070569673905954	interpolado
0.3643428685737148	-0.0073961361904129	interpolado
0.3644426885377075	-0.0075712596945966	interpolado
0.3645425085017003	-0.0075394932280109	interpolado
0.364642328465693	-0.0072579921155205	interpolado
0.3647421484296859	-0.0066839116819895	interpolado
0.3648419683936786	-0.005774407252283	interpolado
0.3649417883576715	-0.0044866341512645	interpolado
0.365	-0.003544	original
0.3651414282856571	-0.0006837995345646	interpolado
0.3652412482496499	0.0016831460640232	interpolado
