Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2340778155631126	-0.0055501815578696	interpolado
0.2341776355271054	-0.0050968154401841	interpolado
0.2342774554910982	-0.0046446411687471	interpolado
0.234377275455091	-0.0041834418787268	interpolado
0.2344770954190838	-0.0037030007052908	interpolado
0.2345769153830766	-0.0031931007836072	interpolado
0.2346767353470693	-0.0026435252488435	interpolado
0.2347765553110622	-0.0020440572361677	interpolado
0.2348763752750549	-0.0013844798807475	interpolado
0.235	-0.000469	original
0.2350760152030405	0.0001530179335502	interpolado
0.2351758351670333	0.0010217728961177	interpolado
0.2352756551310261	0.001923239607347	interpolado
0.235375475095019	0.0028288815058447	interpolado
0.2354752950590118	0.0037101620302175	interpolado
0.2355751150230045	0.0045385446190717	interpolado
0.2356749349869974	0.0052854927110146	interpolado
0.2357747549509902	0.0059224697446525	interpolado
0.235874574914983	0.0064209391585921	interpolado
0.236	0.006807	original
0.2360742148429685	0.0068915036524508	interpolado
0.2361740348069614	0.0068424235721746	interpolado
0.2362738547709542	0.0066245535263914	interpolado
0.236373674734947	0.0062574582019638	interpolado
0.2364734946989398	0.0057607022857543	interpolado
0.2365733146629326	0.0051538504646256	interpolado
0.2366731346269254	0.0044564674254399	interpolado
0.2367729545909182	0.0036881178550597	interpolado
0.236872774554911	0.0028683664403477	interpolado
0.237	0.00178	original
0.2370724144828965	0.0011529565422002	interpolado
0.2371722344468893	0.0002968823887315	interpolado
0.2372720544108821	-0.0005312578899759	interpolado
0.2373718743748749	-0.0013112754388255	interpolado
0.2374716943388677	-0.0020229814027199	interpolado
0.2375715143028605	-0.0026461869265628	interpolado
0.2376713342668533	-0.003160703155257	interpolado
0.2377711542308461	-0.0035463412337057	interpolado
0.2378709741948389	-0.0037829123068118	interpolado
0.238	-0.003835	original
0.2380706141228245	-0.0037314499694857	interpolado
0.2381704340868173	-0.0034434644149222	interpolado
0.2382702540508101	-0.0030226550923982	interpolado
0.2383700740148029	-0.0025056433935622	interpolado
0.2384698939787957	-0.0019290507100627	interpolado
0.2385697139427885	-0.0013294984335478	interpolado
0.2386695339067813	-0.0007436079556662	interpolado
0.2387693538707741	-0.0002080006680661	interpolado
0.2388691738347669	0.0002407020376037	interpolado
0.239	0.000636	original
0.2390688137627525	0.0007351290172024	interpolado
0.2391686337267453	0.0007612857457894	interpolado
0.2392684536907381	0.0006846416457099	interpolado
0.2393682736547309	0.0005458755276984	interpolado
0.2394680936187237	0.0003856662024893	interpolado
0.2395679135827165	0.0002446924808171	interpolado
0.2396677335467093	0.0001636331734163	interpolado
0.2397675535107021	0.0001831670910212	interpolado
0.2398673734746949	0.0003439730443665	interpolado
0.24	0.000846	original
0.2400670134026805	0.0012466755096482	interpolado
0.2401668333666733	0.0019968602366596	interpolado
0.2402666533306661	0.0028707113450216	interpolado
0.2403664732946588	0.0038010178040217	interpolado
0.2404662932586517	0.0047205685829482	interpolado
0.2405661132226445	0.0055621526510888	interpolado
0.2406659331866373	0.0062585589777312	interpolado
0.24076575315063	0.0067425765321634	interpolado
0.2408655731146229	0.0069469942836731	interpolado
0.241	0.006662	original
0.2410652130426084	0.006255534014008	interpolado
0.2411650330066013	0.0053296253011125	interpolado
0.241264852970594	0.0041166743514007	interpolado
0.2413646729345868	0.0027075785496617	interpolado
0.2414644928985796	0.0011932352806838	interpolado
0.2415643128625724	-0.0003354580707438	interpolado
0.2416641328265652	-0.0017876041198323	interpolado
0.241763952790558	-0.0030723054817926	interpolado
0.2418637727545508	-0.0040986647718358	interpolado
0.242	-0.004918	original
0.2420634126825364	-0.0050202434479393	interpolado
0.2421632326465292	-0.0048462290274356	interpolado
0.242263052610522	-0.0043363879290233	interpolado
0.2423628725745148	-0.0035747815444441	interpolado
0.2424626925385076	-0.002645471265439	interpolado
0.2425625125025004	-0.0016325184837496	interpolado
0.2426623324664932	-0.0006199845911175	interpolado
0.242762152430486	0.0003080690207156	interpolado
0.2428619723944788	0.0010675809600089	interpolado
0.243	0.001684	original
0.2430616123224644	0.0017516367194948	interpolado
0.2431614322864572	0.0016184102506764	interpolado
0.24326125225045	0.0012652214534948	interpolado
0.2433610722144429	0.0007841274376458	interpolado
0.2434608921784357	0.0002671853128257	interpolado
0.2435607121424285	-0.0001935478112692	interpolado
0.2436605321064213	-0.000506014824943	interpolado
0.2437603520704141	-0.0005781586184995	interpolado
0.2438601720344069	-0.0003179220822426	interpolado
0.244	0.000781	original
0.2440598119623926	0.0015602115386885	interpolado
0.2441596319263853	0.0032310904131416	interpolado
0.2442594518903781	0.0052587566260354	interpolado
0.2443592718543709	0.0075202711797388	interpolado
0.2444590918183637	0.0098926950766189	interpolado
0.2445589117823565	0.0122530893190433	interpolado
0.2446587317463493	0.0144785149093797	interpolado
0.244758551710342	0.0164460328499952	interpolado
0.2448583716743349	0.0180327041432585	interpolado
0.245	0.01939	original
0.2450580116023205	0.0195786760581154	interpolado
0.2451578315663133	0.0194177157077189	interpolado
0.245257651530306	0.0187188648804772	interpolado
0.2453574714942988	0.0175708719911241	interpolado
0.2454572914582916	0.016062485454394	interpolado
0.2455571114222845	0.0142824536850211	interpolado
0.2456569313862772	0.0123195250977404	interpolado
0.24575675135027	0.010262448107285	interpolado
0.2458565713142628	0.0081999711283896	interpolado
0.246	0.005405	original
0.2460562112422485	0.0044110712159978	interpolado
0.2461560312062413	0.002809029531041	interpolado
0.246255851170234	0.0014126941096866	interpolado
0.2463556711342269	0.000218762320464	interpolado
0.2464554910982196	-0.0007760684680978	interpolado
0.2465553110622124	-0.0015751008874703	interpolado
0.2466551310262052	-0.0021816375691243	interpolado
0.2467549509901981	-0.0025989811445313	interpolado
0.2468547709541908	-0.0028304342451623	interpolado
0.247	-0.002842	original
0.2470544108821764	-0.002749524933332	interpolado
0.2471542308461692	-0.0024571755980298	interpolado
0.247254050810162	-0.0020290882038821	interpolado
0.2473538707741548	-0.0014924745952436	interpolado
0.2474536907381476	-0.0008745466164685	interpolado
