Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4611682336467294	0.0076218520516982	interpolado
0.4612680536107222	0.0071631989179824	interpolado
0.461367873574715	0.0066177059260179	interpolado
0.4614676935387078	0.0060164319810165	interpolado
0.4615675135027005	0.0053904359881889	interpolado
0.4616673334666933	0.0047707768527456	interpolado
0.4617671534306861	0.0041885134798984	interpolado
0.4618669733946789	0.0036747047748578	interpolado
0.462	0.00315	original
0.4620666133226644	0.002973683146637	interpolado
0.4621664332866573	0.0028077451979732	interpolado
0.4622662532506501	0.002733381484414	interpolado
0.4623660732146429	0.0027210055857863	interpolado
0.4624658931786357	0.002741031081917	interpolado
0.4625657131426285	0.002763871552633	interpolado
0.4626655331066214	0.0027599405777611	interpolado
0.4627653530706143	0.0026996517371284	interpolado
0.4628651730346068	0.0025534186105617	interpolado
0.463	0.002167	original
0.4630648129625925	0.0018874268545334	interpolado
0.4631646329265854	0.0013466711173799	interpolado
0.4632644528905782	0.0006975346037402	interpolado
0.4633642728545709	-3.1417604882499646e-05	interpolado
0.4634640928185637	-0.0008116204269853	interpolado
0.4635639127825566	-0.0016145087810638	interpolado
0.4636637327465494	-0.0024115175856156	interpolado
0.4637635527105421	-0.0031740817591362	interpolado
0.4638633726745349	-0.0038736362201227	interpolado
0.464	-0.004677	original
0.4640630126025205	-0.0049707710817097	interpolado
0.4641628325665133	-0.0053312891852559	interpolado
0.4642626525305061	-0.0055657176871657	interpolado
0.4643624724944989	-0.0056768662455168	interpolado
0.4644622924584917	-0.0056675445183867	interpolado
0.4645621124224845	-0.0055405621638531	interpolado
0.4646619323864773	-0.0052987288399932	interpolado
0.46476175235047	-0.0049448542048848	interpolado
0.4648615723144628	-0.0044817479166055	interpolado
0.465	-0.003664	original
0.4650612122424484	-0.0032400789196654	interpolado
0.4651610322064413	-0.0024833403869613	interpolado
0.465260852170434	-0.0016705792687276	interpolado
0.4653606721344269	-0.0008306216792279	interpolado
0.4654604920984197	7.706267274402924e-06	interpolado
0.4655603120624125	0.0008155784565143	interpolado
0.4656601320264053	0.0015641687742288	interpolado
0.4657599519903981	0.002224651106153	interpolado
0.4658597719543908	0.0027681993380234	interpolado
0.466	0.003279	original
0.4660594118823765	0.0033912340958902	interpolado
0.4661592318463693	0.0034483490754043	interpolado
0.466259051810362	0.0033660580471992	interpolado
0.4663588717743548	0.0031737301760887	interpolado
0.4664586917383477	0.0029007346268864	interpolado
0.4665585117023404	0.0025764405644064	interpolado
0.4666583316663332	0.0022302171534621	interpolado
0.4667581516303259	0.0018914335588676	interpolado
0.4668579715943188	0.0015894589454366	interpolado
0.467	0.001281	original
0.4670576115223043	0.0012117911118912	interpolado
0.4671574314862972	0.0011649786844153	interpolado
0.4672572514502899	0.0011926052782248	interpolado
0.4673570714142827	0.0012734130404112	interpolado
0.4674568913782756	0.001386144118066	interpolado
0.4675567113422683	0.0015095406582806	interpolado
0.4676565313062612	0.0016223448081466	interpolado
0.467756351270254	0.0017032987147554	interpolado
0.4678561712342467	0.0017311445251986	interpolado
0.468	0.001635	original
0.4680558111622323	0.0015440548783048	interpolado
0.4681556311262252	0.0013175938025322	interpolado
0.468255451090218	0.0010372574639191	interpolado
0.4683552710542108	0.0007358340998326	interpolado
0.4684550910182035	0.0004461119476398	interpolado
0.4685549109821963	0.0002008792447082	interpolado
0.4686547309461892	3.292422840503874e-05	interpolado
0.4687545509101821	-2.496486390266646e-05	interpolado
0.4688543708741748	6.0000205152479147e-05	interpolado
0.469	0.000508	original
0.4690540108021604	0.0007870992435708	interpolado
0.4691538307661532	0.0014410675753206	interpolado
0.469253650730146	0.0022204026608142	interpolado
0.4693534706941387	0.0030614408021943	interpolado
0.4694532906581316	0.0039005183016053	interpolado
0.4695531106221244	0.0046739714611898	interpolado
0.4696529305861172	0.0053181365830917	interpolado
0.46975275055011	0.0057693499694547	interpolado
0.4698525705141028	0.0059639479224218	interpolado
0.47	0.005647	original
0.4700522104420883	0.0053321642578691	interpolado
0.4701520304060811	0.0044583581915972	interpolado
0.470251850370074	0.0032981742647	interpolado
0.4703516703340668	0.0019356083710776	interpolado
0.4704514902980595	0.0004546564046278	interpolado
0.4705513102620523	-0.0010606857407487	interpolado
0.4706511302260451	-0.0025264221711539	interpolado
0.470750950190038	-0.0038585569926892	interpolado
