Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0174684936987397	-0.0027663649843375	interpolado
0.0175683136627325	-0.0030352956809177	interpolado
0.0176681336267253	-0.0032108935317485	interpolado
0.0177679535907181	-0.0033079922758925	interpolado
0.0178677735547109	-0.0033414256524121	interpolado
0.018	-0.003313	original
0.0180674134826965	-0.0032758484172208	interpolado
0.0181672334466893	-0.0031961200003433	interpolado
0.0182670534106821	-0.0030865140010334	interpolado
0.0183668733746749	-0.0029466153086434	interpolado
0.0184666933386677	-0.0027760088125255	interpolado
0.0185665133026605	-0.002574279402032	interpolado
0.0186663332666533	-0.0023410119665151	interpolado
0.0187661532306461	-0.002075791395327	interpolado
0.0188659731946389	-0.00177820257782	interpolado
0.019	-0.001327	original
0.0190656131226245	-0.0010841326807655	interpolado
0.0191654330866173	-0.0006850386213021	interpolado
0.0192652530506101	-0.0002474663319483	interpolado
0.0193650730146029	0.0002316840874831	interpolado
0.0194648929785957	0.0007555125371796	interpolado
0.0195647129425885	0.0013271189173287	interpolado
0.0196645329065813	0.0019496031281176	interpolado
0.0197643528705741	0.0026260650697338	interpolado
0.0198641728345669	0.0033596046423644	interpolado
0.02	0.004455	original
0.0200638127625525	0.0050089679686114	interpolado
0.0201636327265453	0.0059109540086556	interpolado
0.0202634526905381	0.0068316569715967	interpolado
0.0203632726545309	0.0077432117281296	interpolado
0.0204630926185237	0.0086177531489494	interpolado
0.0205629125825165	0.0094274161047512	interpolado
0.0206627325465093	0.0101443354662298	interpolado
0.0207625525105021	0.0107406461040805	interpolado
0.0208623724744949	0.0111884828889981	interpolado
0.021	0.011511	original
0.0210620124024805	0.0115292409013641	interpolado
0.0211618323664733	0.01139744974656	interpolado
0.0212616523304661	0.0110855078584238	interpolado
0.0213614722944589	0.010614761522698	interpolado
0.0214612922584516	0.0100065570251254	interpolado
0.0215611122224444	0.0092822406514486	interpolado
0.0216609321864372	0.0084631586874103	interpolado
0.02176075215043	0.0075706574187531	interpolado
0.0218605721144228	0.0066260831312198	interpolado
0.022	0.00526	original
0.0220602120424084	0.0046656551759552	interpolado
0.0221600320064012	0.003685021560901	interpolado
0.022259851970394	0.0027181765585323	interpolado
0.0223596719343868	0.0017742886643505	interpolado
0.0224594918983796	0.0008625263738568	interpolado
