Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2235967193438687	-0.0001597379315028	interpolado
0.2236965393078615	0.0004852887895816	interpolado
0.2237963592718543	0.0009921300878456	interpolado
0.2238961792358471	0.0013158604532641	interpolado
0.224	0.00141	original
0.2240958191638327	0.0012483653194821	interpolado
0.2241956391278255	0.0008589651213576	interpolado
0.2242954590918183	0.0002939303214176	interpolado
0.2243952790558112	-0.0003961615155223	interpolado
0.2244950990198039	-0.0011607328246466	interpolado
0.2245949189837967	-0.0019492060411403	interpolado
0.2246947389477895	-0.0027110036001877	interpolado
0.2247945589117823	-0.0033955479369735	interpolado
0.2248943788757751	-0.0039522614866821	interpolado
0.225	-0.004346	original
0.2250940188037607	-0.0044913867064121	interpolado
0.2251938387677535	-0.004450428545846	interpolado
0.2252936587317463	-0.0042396938855185	interpolado
0.2253934786957391	-0.0038911871097804	interpolado
0.2254932986597319	-0.0034369126029825	interpolado
0.2255931186237247	-0.0029088747494756	interpolado
0.2256929385877175	-0.0023390779336104	interpolado
0.2257927585517103	-0.0017595265397378	interpolado
0.2258925785157031	-0.0012022249522087	interpolado
0.226	-0.000664	original
0.2260922184436887	-0.0002765801218207	interpolado
0.2261920384076815	6.85916917724075e-05	interpolado
0.2262918583716743	0.0003485302672966	interpolado
0.2263916783356671	0.0005754312399149	interpolado
0.2264914982996599	0.0007614902447902	interpolado
0.2265913182636527	0.0009189029170854	interpolado
0.2266911382276455	0.0010598648919635	interpolado
0.2267909581916383	0.0011965718045874	interpolado
0.2268907781556311	0.0013412192901199	interpolado
0.227	0.001523	original
0.2270904180836167	0.0016999701349523	interpolado
0.2271902380476095	0.0019154381465622	interpolado
0.2272900580116023	0.0021391891224396	interpolado
0.2273898779755951	0.0023580016267723	interpolado
0.2274896979395879	0.0025586542237487	interpolado
0.2275895179035807	0.0027279254775564	interpolado
0.2276893378675735	0.0028525939523836	interpolado
0.2277891578315663	0.0029194382124182	interpolado
0.2278889777955591	0.0029152368218482	interpolado
0.228	0.002811	original
0.2280886177235447	0.0026456953137935	interpolado
0.2281884376875375	0.0023911029031841	interpolado
0.2282882576515303	0.0020916405693847	interpolado
0.228388077615523	0.0017759676343972	interpolado
0.2284878975795158	0.0014727434202234	interpolado
0.2285877175435087	0.0012106272488651	interpolado
0.2286875375075015	0.0010182784423243	interpolado
0.2287873574714943	0.0009243563226028	interpolado
0.2288871774354871	0.0009575202117024	interpolado
0.229	0.001184	original
0.2290868173634727	0.0015108454449107	interpolado
0.2291866373274655	0.0020177193159925	interpolado
0.2292864572914582	0.0026145938621044	interpolado
0.229386277255451	0.003248982008381	interpolado
0.2294860972194438	0.0038683966799566	interpolado
0.2295859171834366	0.0044203508019655	interpolado
0.2296857371474295	0.0048523572995421	interpolado
0.2297855571114222	0.0051119290978207	interpolado
0.229885377075415	0.0051465791219359	interpolado
0.23	0.004841	original
0.2300850170034006	0.0043439500117938	interpolado
0.2301848369673935	0.0035075085195095	interpolado
0.2302846569313862	0.0024660975156558	interpolado
0.230384476895379	0.0012913861812819	interpolado
0.2304842968593718	5.504369743841363e-05	interpolado
0.2305841168233647	-0.0011712607548248	interpolado
0.2306839367873575	-0.0023158579944577	interpolado
0.2307837567513503	-0.0033070788404101	interpolado
0.230883576715343	-0.0040732541116322	interpolado
0.231	-0.004587	original
0.2310832166433287	-0.004657621712581	interpolado
0.2311830366073215	-0.0044519853773622	interpolado
0.2312828565713143	-0.0039972490074525	interpolado
0.231382676535307	-0.0033649658369442	interpolado
0.2314824964992999	-0.0026266890999299	interpolado
0.2315823164632926	-0.0018539720305022	interpolado
0.2316821364272855	-0.0011183678627539	interpolado
0.2317819563912782	-0.0004914298307772	interpolado
0.231881776355271	-4.471116866481e-05	interpolado
0.232	0.000153	original
0.2320814162832567	3.3407055491498434e-05	interpolado
0.2321812362472494	-0.0003739781939894	interpolado
0.2322810562112423	-0.0010158681369576	interpolado
0.232380876175235	-0.0018360766269747	interpolado
0.2324806961392278	-0.0027784175176025	interpolado
0.2325805161032206	-0.0037867046624028	interpolado
0.2326803360672133	-0.0048047519149368	interpolado
0.2327801560312062	-0.0057763731287671	interpolado
0.2328799759951989	-0.0066453821574549	interpolado
0.233	-0.007475	original
0.2330796159231846	-0.0078576448204629	interpolado
0.2331794358871774	-0.0081530155464911	interpolado
0.2332792558511701	-0.0082661222620712	interpolado
0.233379075815163	-0.0082214937454728	interpolado
0.2334788957791558	-0.0080436587749658	interpolado
0.2335787157431486	-0.00775714612882	interpolado
0.2336785357071414	-0.0073864845853053	interpolado
0.2337783556711342	-0.0069562029226914	interpolado
0.233878175635127	-0.006490829919248	interpolado
0.234	-0.005911	original
0.2340778155631126	-0.0055501815578696	interpolado
0.2341776355271054	-0.0050968154401841	interpolado
0.2342774554910982	-0.0046446411687471	interpolado
0.234377275455091	-0.0041834418787268	interpolado
0.2344770954190838	-0.0037030007052908	interpolado
0.2345769153830766	-0.0031931007836072	interpolado
0.2346767353470693	-0.0026435252488435	interpolado
0.2347765553110622	-0.0020440572361677	interpolado
0.2348763752750549	-0.0013844798807475	interpolado
0.235	-0.000469	original
0.2350760152030405	0.0001530179335502	interpolado
0.2351758351670333	0.0010217728961177	interpolado
0.2352756551310261	0.001923239607347	interpolado
0.235375475095019	0.0028288815058447	interpolado
0.2354752950590118	0.0037101620302175	interpolado
0.2355751150230045	0.0045385446190717	interpolado
0.2356749349869974	0.0052854927110146	interpolado
0.2357747549509902	0.0059224697446525	interpolado
0.235874574914983	0.0064209391585921	interpolado
0.236	0.006807	original
0.2360742148429685	0.0068915036524508	interpolado
0.2361740348069614	0.0068424235721746	interpolado
0.2362738547709542	0.0066245535263914	interpolado
0.236373674734947	0.0062574582019638	interpolado
0.2364734946989398	0.0057607022857543	interpolado
0.2365733146629326	0.0051538504646256	interpolado
0.2366731346269254	0.0044564674254399	interpolado
0.2367729545909182	0.0036881178550597	interpolado
0.236872774554911	0.0028683664403477	interpolado
0.237	0.00178	original
0.2370724144828965	0.0011529565422002	interpolado
