Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2864832966593318	-0.0076208693545472	interpolado
0.2865831166233246	-0.0072105169264396	interpolado
0.2866829365873174	-0.0065897624027603	interpolado
0.2867827565513102	-0.0058173695645805	interpolado
0.2868825765153029	-0.0049521021929706	interpolado
0.287	-0.003895	original
0.2870822164432886	-0.0031732610974715	interpolado
0.2871820364072814	-0.0023352647260588	interpolado
0.2872818563712742	-0.0015466694549876	interpolado
0.287381676335267	-0.000815363278773	interpolado
0.2874814962992598	-0.0001492341919299	interpolado
0.2875813162632526	0.0004438298110251	interpolado
0.2876811362272454	0.0009559407355775	interpolado
0.2877809561912381	0.001379210587211	interpolado
0.287880776155231	0.0017057513714106	interpolado
0.288	0.001958	original
0.2880804160832166	0.0020396663564843	interpolado
0.2881802360472094	0.0020550840038461	interpolado
0.2882800560112022	0.0019955259482822	interpolado
0.288379875975195	0.0018826262440481	interpolado
0.2884796959391879	0.0017380189453991	interpolado
0.2885795159031807	0.0015833381065907	interpolado
0.2886793358671735	0.0014402177818783	interpolado
0.2887791558311662	0.0013302920255174	interpolado
0.2888789757951591	0.0012751948917634	interpolado
0.289	0.001313	original
0.2890786157231446	0.0014122759440941	interpolado
0.2891784356871374	0.0016114057572069	interpolado
0.2892782556511302	0.0018696390282267	interpolado
0.289378075615123	0.0021625913927103	interpolado
0.2894778955791158	0.0024658784862151	interpolado
0.2895777155431085	0.0027551159442975	interpolado
0.2896775355071014	0.0030059194025148	interpolado
0.2897773554710942	0.0031939044964237	interpolado
0.2898771754350869	0.0032946868615812	interpolado
0.29	0.003263	original
0.2900768153630725	0.0031407275738947	interpolado
0.2901766353270653	0.002874008335732	interpolado
0.2902764552910581	0.0025069256962231	interpolado
0.2903762752550509	0.0020627782080294	interpolado
0.2904760952190438	0.0015648644238123	interpolado
0.2905759151830366	0.0010364828962337	interpolado
0.2906757351470294	0.0005009321779548	interpolado
0.2907755551110221	-1.848917836213621e-05	interpolado
0.290875375075015	-0.000498482620056	interpolado
0.291	-0.001007	original
0.2910750150030005	-0.0012496541705855	interpolado
0.2911748349669934	-0.0015026192479157	interpolado
0.2912746549309861	-0.0016888916467077	interpolado
0.2913744748949789	-0.0018228144549399	interpolado
0.2914742948589718	-0.0019187307605902	interpolado
0.2915741148229645	-0.0019909836516367	interpolado
0.2916739347869573	-0.0020539162160575	interpolado
0.2917737547509501	-0.0021218715418305	interpolado
0.2918735747149429	-0.0022091927169338	interpolado
0.292	-0.00237	original
0.2920732146429284	-0.0024975655032137	interpolado
0.2921730346069213	-0.0027078196493011	interpolado
0.2922728545709142	-0.0029489618640895	interpolado
0.2923726745349069	-0.0032088852747037	interpolado
0.2924724944988997	-0.0034754830082685	interpolado
0.2925723144628925	-0.0037366481919084	interpolado
0.2926721344268853	-0.0039802739527483	interpolado
0.2927719543908781	-0.0041942534179128	interpolado
0.292871774354871	-0.0043664797145266	interpolado
0.293	-0.004507	original
0.2930714142828566	-0.0045382553735511	interpolado
0.2931712342468493	-0.0045254948986891	interpolado
0.2932710542108422	-0.0044509440583767	interpolado
0.2933708741748349	-0.0043190459295125	interpolado
0.2934706941388277	-0.0041342435889945	interpolado
0.2935705141028205	-0.0039009801137214	interpolado
0.2936703340668133	-0.0036236985805914	interpolado
0.2937701540308062	-0.0033068420665025	interpolado
0.2938699739947989	-0.0029548536483535	interpolado
0.294	-0.002451	original
0.2940696139227845	-0.0021627757505394	interpolado
0.2941694338867773	-0.0017256407623521	interpolado
0.2942692538507701	-0.0012568040329401	interpolado
