Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1676975395079015	0.001286430807577	interpolado
0.1677973594718944	0.0014596106698603	interpolado
0.1678971794358871	0.00161903557744	interpolado
0.168	0.001748	original
0.1680968193638727	0.0018212130278587	interpolado
0.1681966393278655	0.0018477129805116	interpolado
0.1682964592918583	0.0018286739396615	interpolado
0.1683962792558511	0.0017683288375074	interpolado
0.1684960992198439	0.0016709106062483	interpolado
0.1685959191838368	0.0015406521780831	interpolado
0.1686957391478295	0.0013817864852107	interpolado
0.1687955591118224	0.00119854645983	interpolado
0.1688953790758152	0.00099516503414	interpolado
0.169	0.000765	original
0.1690950190038008	0.0005449631886438	interpolado
0.1691948389677935	0.0003069627519406	interpolado
0.1692946589317863	6.64787593031145e-05	interpolado
0.1693944788957792	-0.0001718838532976	interpolado
0.1694942988597719	-0.0004035201498905	interpolado
0.1695941188237647	-0.0006238251945045	interpolado
0.1696939387877576	-0.0008281940511686	interpolado
0.1697937587517504	-0.0010120217839116	interpolado
0.1698935787157431	-0.0011707034567626	interpolado
0.17	-0.001307	original
0.1700932186437287	-0.0013955920773579	interpolado
0.1701930386077215	-0.0014621058759714	interpolado
0.1702928585717143	-0.0015047602302374	interpolado
0.1703926785357071	-0.0015291403320137	interpolado
0.1704924984996999	-0.0015408313731581	interpolado
0.1705923184636927	-0.0015454185455287	interpolado
0.1706921384276855	-0.0015484870409833	interpolado
0.1707919583916783	-0.0015556220513797	interpolado
0.1708917783556711	-0.001572408768576	interpolado
0.171	-0.001608	original
0.1710914182836567	-0.0016556531126765	interpolado
0.1711912382476495	-0.0017216555445104	interpolado
0.1712910582116423	-0.0017953334977576	interpolado
0.1713908781756351	-0.0018695795288615	interpolado
0.1714906981396279	-0.0019372861942654	interpolado
0.1715905181036207	-0.0019913460504128	interpolado
0.1716903380676135	-0.0020246516537472	interpolado
0.1717901580316063	-0.0020300955607119	interpolado
0.1718899779955991	-0.0020005703277503	interpolado
0.172	-0.001919	original
0.1720896179235847	-0.0018098870934325	interpolado
0.1721894378875774	-0.0016472041700958	interpolado
0.1722892578515703	-0.0014479415641539	interpolado
0.172389077815563	-0.0012191236129821	interpolado
0.1724888977795559	-0.000967774653955	interpolado
0.1725887177435486	-0.0007009190244478	interpolado
0.1726885377075414	-0.0004255810618355	interpolado
0.1727883576715343	-0.000148785103493	interpolado
0.172888177635527	0.0001224445132046	interpolado
0.173	0.000411	original
0.1730878175635126	0.000620018212857	interpolado
0.1731876375275055	0.0008316222152946	interpolado
0.1732874574914983	0.00100808570405	interpolado
0.1733872774554911	0.0011415986973494	interpolado
0.1734870974194839	0.001224351213419	interpolado
0.1735869173834767	0.0012485332704848	interpolado
0.1736867373474695	0.0012063348867729	interpolado
0.1737865573114623	0.0010899460805096	interpolado
0.173886377275455	0.0008915568699209	interpolado
0.174	0.000556	original
0.1740860172034407	0.0002203291486363	interpolado
0.1741858371674335	-0.0002455595119111	interpolado
0.1742856571314263	-0.0007759521305242	interpolado
0.174385477095419	-0.0013524805939236	interpolado
0.1744852970594118	-0.0019567767888305	interpolado
0.1745851170234047	-0.0025704726019654	interpolado
0.1746849369873974	-0.0031751999200492	interpolado
0.1747847569513902	-0.0037525906298026	interpolado
0.174884576915383	-0.0042842766179467	interpolado
0.175	-0.004818	original
0.1750842168433686	-0.0051392236346355	interpolado
0.1751840368073614	-0.0054439833098368	interpolado
0.1752838567713543	-0.0056693839472077	interpolado
0.175383676735347	-0.005818654444677	interpolado
0.1754834966993398	-0.0058950237001729	interpolado
0.1755833166633327	-0.0059017206116239	interpolado
0.1756831366273255	-0.0058419740769585	interpolado
0.1757829565913182	-0.0057190129941053	interpolado
0.175882776555311	-0.0055360662609925	interpolado
0.176	-0.005249	original
0.1760824164832967	-0.0050039121567616	interpolado
0.1761822364472894	-0.00466804146841	interpolado
0.1762820564112822	-0.0043002948209627	interpolado
0.176381876375275	-0.0039122236761522	interpolado
0.1764816963392678	-0.0035153794957111	interpolado
0.1765815163032606	-0.0031213137413718	interpolado
0.1766813362672534	-0.0027415778748668	interpolado
0.1767811562312462	-0.002387723357929	interpolado
0.176880976195239	-0.0020713016522904	interpolado
0.177	-0.001759	original
0.1770806161232246	-0.0015953753220048	interpolado
0.1771804360872174	-0.0014443514596255	interpolado
0.1772802560512102	-0.0013442867594051	interpolado
0.177380076015203	-0.0012886538931214	interpolado
0.1774798959791957	-0.0012709255325523	interpolado
0.1775797159431886	-0.0012845743494754	interpolado
0.1776795359071813	-0.0013230730156685	interpolado
0.1777793558711742	-0.0013798942029093	interpolado
0.177879175835167	-0.0014485105829757	interpolado
0.178	-0.001538	original
0.1780788157631526	-0.001595365384812	interpolado
0.1781786357271453	-0.0016638834767668	interpolado
0.1782784556911382	-0.0017256298584852	interpolado
0.178378275655131	-0.0017782918294086	interpolado
0.1784780956191238	-0.0018195566889785	interpolado
0.1785779155831166	-0.0018471117366363	interpolado
0.1786777355471094	-0.0018586442718235	interpolado
0.1787775555111022	-0.0018518415939816	interpolado
0.178877375475095	-0.001824391002552	interpolado
0.179	-0.001759	original
0.1790770154030806	-0.001697995831612	interpolado
0.1791768353670733	-0.0015913998765153	interpolado
0.1792766553310662	-0.0014479751039457	interpolado
0.179376475295059	-0.0012614969120734	interpolado
0.1794762952590518	-0.0010257406990687	interpolado
0.1795761152230446	-0.0007344818631017	interpolado
0.1796759351870374	-0.0003814958023427	interpolado
0.1797757551510302	3.944208503838496e-05	interpolado
0.179875575115023	0.0005345564008712	interpolado
0.18	0.001265	original
0.1800752150430086	0.0017696150350245	interpolado
0.1801750350070013	0.0024944662514387	interpolado
0.1802748549709942	0.0032545094638262	interpolado
0.1803746749349869	0.0040195378030916	interpolado
0.1804744948989798	0.00475934440014	interpolado
0.1805743148629725	0.005443722385876	interpolado
0.1806741348269654	0.0060424648912052	interpolado
0.1807739547909582	0.0065253650470322	interpolado
0.180873774754951	0.0068622159842619	interpolado
0.181	0.007032	original
0.1810734146829365	0.0069818578306116	interpolado
0.1811732346469293	0.0067589833301718	interpolado
