Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3738257651530305	-0.0029515045034579	interpolado
0.3739255851170233	-0.0032694040367887	interpolado
0.374	-0.003524	original
0.374125225045009	-0.0039709928149285	interpolado
0.3742250450090018	-0.0043071855873887	interpolado
0.3743248649729946	-0.0045869502188841	interpolado
0.3744246849369874	-0.0047747211240598	interpolado
0.3745245049009801	-0.0048349327175614	interpolado
0.374624324864973	-0.0047320194140341	interpolado
0.3747241448289657	-0.0044304156281235	interpolado
0.3748239647929586	-0.0038945557744745	interpolado
0.3749237847569513	-0.0030888742677331	interpolado
0.375	-0.00227	original
0.375123424684937	-0.0005663143284862	interpolado
0.3752232446489297	0.001062918179762	interpolado
0.3753230646129227	0.0028165334877749	interpolado
0.3754228845769153	0.0046014565929309	interpolado
0.3755227045409082	0.0063246124926127	interpolado
0.3756225245049009	0.0078929261841988	interpolado
0.3757223444688937	0.0092133226650708	interpolado
0.3758221644328865	0.0101927269326099	interpolado
0.3759219843968792	0.0107380639841954	interpolado
0.376	0.010802	original
0.3761216243248649	0.0102130807828325	interpolado
0.3762214442888577	0.0091940923466192	interpolado
0.3763212642528505	0.0078017427921146	interpolado
0.3764210842168433	0.0061381423452119	interpolado
0.3765209041808361	0.0043054012318011	interpolado
0.3766207241448289	0.0024056296777762	interpolado
0.3767205441088217	0.0005409379090277	interpolado
0.3768203640728144	-0.0011865638485534	interpolado
0.3769201840368073	-0.0026747653690737	interpolado
0.377	-0.003624	original
0.3771198239647929	-0.0045705010319246	interpolado
0.3772196439287856	-0.0049637844623811	interpolado
0.3773194638927785	-0.0050579413040591	interpolado
0.3774192838567713	-0.0049092936273987	interpolado
0.3775191038207641	-0.00457416350284	interpolado
0.3776189237847569	-0.0041088730008235	interpolado
0.3777187437487496	-0.0035697441917891	interpolado
0.3778185637127426	-0.0030130991461767	interpolado
0.3779183836767353	-0.002495259934427	interpolado
0.378	-0.00214	original
0.3781180236047208	-0.0017794434647707	interpolado
0.3782178435687137	-0.0016004392401536	interpolado
0.3783176635327065	-0.0015124865579583	interpolado
0.3784174834966993	-0.0014926161717953	interpolado
0.378517303460692	-0.0015178588352753	interpolado
0.378617123424685	-0.0015652453020086	interpolado
0.3787169433886777	-0.0016118063256059	interpolado
0.3788167633526705	-0.0016345726596778	interpolado
0.3789165833166634	-0.0016105750578347	interpolado
0.379	-0.001538	original
0.379116223244649	-0.0013361615393678	interpolado
0.3792160432086418	-0.0010652419172185	interpolado
0.3793158631726346	-0.0007029912360741	interpolado
0.3794156831366274	-0.0002482991582273	interpolado
0.3795155031006201	0.0002999446540295	interpolado
0.3796153230646129	0.0009428505384046	interpolado
0.3797151430286058	0.0016815288326047	interpolado
0.3798149629925985	0.0025170898743382	interpolado
0.3799147829565913	0.0034506440013119	interpolado
0.38	0.004326	original
0.380114422884577	0.0056031091105255	interpolado
0.3802142428485696	0.0067646154865291	interpolado
0.3803140628125625	0.0079168644112637	interpolado
0.3804138827765553	0.0090089267716577	interpolado
0.380513702740548	0.0099898734546418	interpolado
0.3806135227045408	0.0108087753471462	interpolado
0.3807133426685337	0.0114147033360997	interpolado
0.3808131626325265	0.0117567283084329	interpolado
0.3809129825965193	0.0117839211510753	interpolado
0.381	0.011511	original
0.3811126225245049	0.0107199777972291	interpolado
0.3812124424884977	0.0096677941962577	interpolado
0.3813122624524905	0.0083627595495568	interpolado
0.3814120824164833	0.0068787875600511	interpolado
0.381511902380476	0.0052897919306633	interpolado
0.3816117223444688	0.0036696863643157	interpolado
0.3817115423084616	0.0020923845639333	interpolado
0.3818113622724544	0.0006318002324378	interpolado
0.3819111822364472	-0.0006381529272458	interpolado
0.382	-0.001548	original
0.3821108221644329	-0.0023353442015761	interpolado
0.3822106421284256	-0.0027356140855588	interpolado
0.3823104620924186	-0.0028793638679504	interpolado
0.3824102820564113	-0.0028015622533055	interpolado
0.3825101020204041	-0.0025371779461793	interpolado
0.382609921984397	-0.0021211796511262	interpolado
0.3827097419483898	-0.0015885360727017	interpolado
0.3828095619123827	-0.00097421591546	interpolado
0.3829093818763754	-0.0003131878839568	interpolado
0.383	0.000298	original
0.3831090218043611	0.0010127929526373	interpolado
0.3832088417683539	0.0016262958942867	interpolado
0.3833086617323467	0.0021820508007044	interpolado
0.3834084816963395	0.0026620181200698	interpolado
0.3835083016603323	0.0030481583005612	interpolado
0.3836081216243249	0.0033224317903583	interpolado
0.3837079415883178	0.0034667990376398	interpolado
0.3838077615523106	0.0034632204905849	interpolado
0.3839075815163034	0.0032936565973725	interpolado
0.384	0.002973	original
0.3841072214442889	0.0023970261507007	interpolado
0.3842070414082817	0.0016994595222028	interpolado
0.3843068613722744	0.0008903884973473	interpolado
0.3844066813362672	1.282950439494772e-05	interpolado
0.38450650130026	-0.0008902010283926	interpolado
0.3846063212642528	-0.0017756866727553	interpolado
0.3847061412282456	-0.0026006110004313	interpolado
0.3848059611922384	-0.0033219575831602	interpolado
0.3849057811562312	-0.0038967099926814	interpolado
0.385	-0.004266	original
0.3851054210842168	-0.004449828816152	interpolado
0.3852052410482096	-0.0044253370903795	interpolado
0.3853050610122025	-0.004244120276849	interpolado
0.3854048809761953	-0.0039419197099196	interpolado
0.385504700940188	-0.0035544767239509	interpolado
0.3856045209041809	-0.0031175326533018	interpolado
0.3857043408681737	-0.0026668288323321	interpolado
0.3858041608321665	-0.0022381065954008	interpolado
0.3859039807961594	-0.0018671072768671	interpolado
0.386	-0.001598	original
0.3861036207241449	-0.0014301037749533	interpolado
0.3862034406881377	-0.0013735620093635	interpolado
0.3863032606521304	-0.0013959417926078	interpolado
0.3864030806161233	-0.0014732385526607	interpolado
0.3865029005801161	-0.0015814477174966	interpolado
0.3866027205441089	-0.0016965647150899	interpolado
0.3867025405081016	-0.0017945849734151	interpolado
0.3868023604720944	-0.0018515039204466	interpolado
0.3869021804360872	-0.0018433169841588	interpolado
0.387	-0.001749	original
0.3871018203640727	-0.0015445567112352	interpolado
0.3872016403280655	-0.001257582204333	interpolado
0.3873014602920583	-0.0009116856988642	interpolado
