Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1537227445489098	-0.0065773913236425	interpolado
0.1538225645129025	-0.0087017902845018	interpolado
0.1539223844768954	-0.0105104712158466	interpolado
0.154	-0.011627	original
0.154122024404881	-0.0127845234190824	interpolado
0.1542218443688737	-0.0132331883759049	interpolado
0.1543216643328665	-0.0132955825397702	interpolado
0.1544214842968593	-0.0130295086534226	interpolado
0.1545213042608521	-0.0124927694596065	interpolado
0.1546211242248449	-0.0117431677010662	interpolado
0.1547209441888377	-0.0108385061205458	interpolado
0.1548207641528305	-0.0098365874607897	interpolado
0.1549205841168233	-0.0087952144645422	interpolado
0.155	-0.007977	original
0.1551202240448089	-0.0068089007521541	interpolado
0.1552200440088017	-0.0059117469364972	interpolado
0.1553198639727945	-0.0050820756843274	interpolado
0.1554196839367873	-0.0043213145007267	interpolado
0.1555195039007801	-0.0036308908907775	interpolado
0.1556193238647729	-0.0030122323595616	interpolado
0.1557191438287657	-0.0024667664121613	interpolado
0.1558189637927585	-0.0019959205536587	interpolado
0.1559187837567513	-0.001601122289136	interpolado
0.156	-0.001337	original
0.1561184236847369	-0.0010432493465369	interpolado
0.1562182436487297	-0.0008739612201697	interpolado
0.1563180636127225	-0.0007697031843003	interpolado
0.1564178835767153	-0.0007242519333951	interpolado
0.1565177035407081	-0.0007313841619208	interpolado
0.1566175235047009	-0.0007848765643439	interpolado
0.1567173434686937	-0.0008785058351311	interpolado
0.1568171634326865	-0.0010060486687489	interpolado
0.1569169833966793	-0.001161281759664	interpolado
0.157	-0.001307	original
0.1571166233246649	-0.001530036512791	interpolado
0.1572164432886577	-0.00173159923484	interpolado
0.1573162632526505	-0.0019368646854072	interpolado
0.1574160832166433	-0.0021400272493325	interpolado
0.1575159031806361	-0.0023352813114559	interpolado
0.1576157231446289	-0.0025168212566174	interpolado
0.1577155431086217	-0.0026788414696568	interpolado
0.1578153630726145	-0.0028155363354142	interpolado
0.1579151830366073	-0.0029211002387294	interpolado
0.158	-0.002982	original
0.1581148229645929	-0.0030176625836399	interpolado
0.1582146429285857	-0.0030063404131677	interpolado
0.1583144628925785	-0.0029580406731854	interpolado
0.1584142828565713	-0.002875038411098	interpolado
0.1585141028205641	-0.0027596086743109	interpolado
0.1586139227845569	-0.0026140265102293	interpolado
0.1587137427485497	-0.0024405669662582	interpolado
0.1588135627125425	-0.0022415050898031	interpolado
0.1589133826765353	-0.0020191159282691	interpolado
0.159	-0.001809	original
0.1591130226045209	-0.0015088008112675	interpolado
0.1592128425685137	-0.0012036458891018	interpolado
0.1593126625325065	-0.0008432358775249	interpolado
