Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.014	-0.007064	original
0.0140746149229846	-0.0073773576706779	interpolado
0.0141744348869774	-0.0077052642085508	interpolado
0.0142742548509701	-0.0079146863930054	interpolado
0.0143740748149629	-0.0079903512134018	interpolado
0.0144738947789557	-0.0079169856590997	interpolado
0.0145737147429485	-0.0076793167194592	interpolado
0.0146735347069413	-0.00726207138384	interpolado
0.0147733546709341	-0.0066499766416023	interpolado
0.0148731746349269	-0.0058277594821058	interpolado
0.015	-0.004456	original
0.0150728145629125	-0.0034972318803392	interpolado
0.0151726345269053	-0.0020191555445125	interpolado
0.0152724544908981	-0.0004133180645152	interpolado
0.0153722744548909	0.0012526066357522	interpolado
0.0154720944188837	0.0029109446323893	interpolado
0.0155719143828765	0.0044940220014953	interpolado
0.0156717343468693	0.0059341648191698	interpolado
0.0157715543108621	0.0071636991615122	interpolado
0.0158713742748549	0.0081149511046221	interpolado
0.016	0.008821	original
0.0160710142028405	0.0089196330506648	interpolado
0.0161708341668333	0.008729761172444	interpolado
0.0162706541308261	0.0082111004274194	interpolado
0.0163704740948189	0.0074246354687249	interpolado
0.0164702940588117	0.0064313509494945	interpolado
0.0165701140228045	0.0052922315228621	interpolado
0.0166699339867973	0.0040682618419616	interpolado
0.0167697539507901	0.0028204265599271	interpolado
0.0168695739147829	0.0016097103298925	interpolado
0.017	0.000185	original
0.0170692138427685	-0.0004606389592769	interpolado
0.0171690338067613	-0.0012512384294779	interpolado
0.0172688537707541	-0.00188917009768	interpolado
0.0173686737347469	-0.0023892677029458	interpolado
0.0174684936987397	-0.0027663649843375	interpolado
0.0175683136627325	-0.0030352956809177	interpolado
0.0176681336267253	-0.0032108935317485	interpolado
0.0177679535907181	-0.0033079922758925	interpolado
0.0178677735547109	-0.0033414256524121	interpolado
0.018	-0.003313	original
0.0180674134826965	-0.0032758484172208	interpolado
0.0181672334466893	-0.0031961200003433	interpolado
0.0182670534106821	-0.0030865140010334	interpolado
0.0183668733746749	-0.0029466153086434	interpolado
