Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1013172634526905	0.0029007755892994	interpolado
0.1014170834166833	0.0024875311759851	interpolado
0.1015169033806761	0.0020982607880037	interpolado
0.1016167233446689	0.0017455633438044	interpolado
0.1017165433086617	0.0014420377618361	interpolado
0.1018163632726545	0.001200282960548	interpolado
0.1019161832366473	0.0010328978583892	interpolado
0.102	0.000959	original
0.1021158231646328	0.0009640298579781	interpolado
0.1022156431286257	0.0010538839075767	interpolado
0.1023154630926185	0.0012054227493014	interpolado
0.1024152830566113	0.0014020456635503	interpolado
0.1025151030206041	0.0016271519307215	interpolado
0.1026149229845969	0.0018641408312131	interpolado
0.1027147429485897	0.0020964116454234	interpolado
0.1028145629125825	0.0023073636537503	interpolado
0.1029143828765753	0.0024803961365919	interpolado
0.103	0.002586	original
0.1031140228045609	0.0026505345427889	interpolado
0.1032138427685537	0.0026339044007533	interpolado
0.1033136627325465	0.002549473317732	interpolado
0.1034134826965393	0.0023976884786979	interpolado
0.1035133026605321	0.0021789970686239	interpolado
0.1036131226245248	0.0018938462724833	interpolado
0.1037129425885177	0.0015426832752488	interpolado
0.1038127625525104	0.0011259552618937	interpolado
0.1039125825165033	0.0006441094173907	interpolado
0.104	0.000169	original
0.1041122224444888	-0.0005081140525262	interpolado
0.1042120424084816	-0.001153712174244	interpolado
0.1043118623724744	-0.0018174959947487	interpolado
0.1044116823364672	-0.0024777668641221	interpolado
0.10451150230046	-0.0031128261324458	interpolado
0.1046113222644528	-0.0037009751498018	interpolado
0.1047111422284456	-0.0042205152662716	interpolado
0.1048109621924384	-0.0046497478319372	interpolado
0.1049107821564312	-0.0049669741968802	interpolado
0.105	-0.005138	original
0.1051104220844168	-0.0051875390959007	interpolado
0.1052102420484096	-0.0050912347625561	interpolado
0.1053100620124024	-0.0048794524758277	interpolado
0.1054098819763952	-0.0045700541002204	interpolado
0.105509701940388	-0.0041809015002391	interpolado
0.1056095219043809	-0.0037298565403887	interpolado
