Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2934706941388277	-0.0041342435889945	interpolado
0.2935705141028205	-0.0039009801137214	interpolado
0.2936703340668133	-0.0036236985805914	interpolado
0.2937701540308062	-0.0033068420665025	interpolado
0.2938699739947989	-0.0029548536483535	interpolado
0.294	-0.002451	original
0.2940696139227845	-0.0021627757505394	interpolado
0.2941694338867773	-0.0017256407623521	interpolado
0.2942692538507701	-0.0012568040329401	interpolado
0.2943690738147629	-0.000752259134794	interpolado
0.2944688937787557	-0.0002079996404031	interpolado
0.2945687137427485	0.000379980877742	interpolado
0.2946685337067414	0.0010156888471518	interpolado
0.2947683536707342	0.0017031306953367	interpolado
0.2948681736347269	0.002446312849806	interpolado
0.295	0.00352	original
0.2950678135627125	0.004113749468523	interpolado
0.2951676335267053	0.0050175214107453	interpolado
0.2952674534906981	0.0059231845737946	interpolado
0.2953672734546909	0.0067931373625621	interpolado
0.2954670934186837	0.007589778181941	interpolado
0.2955669133826765	0.0082755054368226	interpolado
0.2956667333466692	0.0088127175320997	interpolado
0.2957665533106621	0.0091638128726645	interpolado
0.2958663732746548	0.009291189863409	interpolado
0.296	0.009046	original
0.2960660132026405	0.0087287400637295	interpolado
0.2961658331666332	0.0080240782312311	interpolado
0.2962656531306261	0.0070954734565413	interpolado
0.2963654730946188	0.0059957230736752	interpolado
0.2964652930586117	0.0047776244166459	interpolado
0.2965651130226046	0.0034939748194688	interpolado
0.2966649329865972	0.0021975716161575	interpolado
0.29676475295059	0.0009412121407255	interpolado
0.2968645729145829	-0.0002223062728115	interpolado
0.297	-0.001558	original
0.2970642128425685	-0.0020629521919131	interpolado
0.2971640328065613	-0.002683211938095	interpolado
0.297263852770554	-0.0031224682281329	interpolado
0.2973636727345469	-0.0034027901230871	interpolado
0.2974634926985397	-0.0035462466840186	interpolado
0.2975633126625325	-0.0035749069719881	interpolado
0.2976631326265253	-0.0035108400480564	interpolado
0.297762952590518	-0.0033761149732843	interpolado
0.2978627725545109	-0.0031928008087327	interpolado
0.298	-0.002902	original
0.2980624124824965	-0.0027675461932283	interpolado
0.2981622324464892	-0.002552075789066	interpolado
0.2982620524104821	-0.0023310022339693	interpolado
0.2983618723744748	-0.0020985279276015	interpolado
0.2984616923384675	-0.0018488552696258	interpolado
0.2985615123024605	-0.001576186659705	interpolado
0.2986613322664532	-0.0012747244975027	interpolado
0.2987611522304461	-0.0009386711826815	interpolado
0.2988609721944388	-0.0005622291149051	interpolado
0.299	4.03e-05	original
0.2990606121224245	0.0003346112362591	interpolado
0.2991604320864172	0.0008599799050089	interpolado
0.29926025205041	0.0014316796277665	interpolado
0.2993600720144028	0.0020447763314923	interpolado
0.2994598919783957	0.0026943359431477	interpolado
0.2995597119423884	0.0033754243896941	interpolado
0.2996595319063812	0.0040831075980917	interpolado
0.299759351870374	0.0048124514953024	interpolado
0.2998591718343668	0.0055585220082863	interpolado
0.3	0.00663	original
0.3000588117623524	0.0070806768476338	interpolado
0.3001586317263452	0.0078393194521736	interpolado
0.3002584516903381	0.0085749172984304	interpolado
0.3003582716543308	0.0092699291180694	interpolado
0.3004580916183236	0.0099068136427576	interpolado
0.3005579115823165	0.0104680296041614	interpolado
0.3006577315463093	0.0109360357339465	interpolado
0.3007575515103021	0.0112932907637796	interpolado
0.3008573714742948	0.0115222534253267	interpolado
0.301	0.011592	original
0.3010570114022804	0.0115260935667724	interpolado
0.3011568313662732	0.0112838961059817	interpolado
0.3012566513302661	0.0108916633675031	interpolado
0.3013564712942588	0.0103626738021391	interpolado
0.3014562912582516	0.0097102058606917	interpolado
0.3015561112222444	0.0089475379939627	interpolado
0.3016559311862372	0.0080879486527551	interpolado
0.30175575115023	0.0071447162878702	interpolado
0.3018555711142228	0.0061311193501111	interpolado
0.302	0.004567	original
0.3020552110422084	0.0039464041760294	interpolado
0.3021550310062011	0.0028110793904356	interpolado
0.3022548509701939	0.0016837605468802	interpolado
0.3023546709341868	0.0005939881595742	interpolado
0.3024544908981795	-0.0004286972572735	interpolado
0.3025543108621723	-0.0013547551894537	interpolado
0.3026541308261651	-0.0021546451227559	interpolado
0.3027539507901579	-0.0027988265429712	interpolado
0.3028537707541507	-0.0032577589358893	interpolado
0.303	-0.003534	original
0.3030534106821363	-0.0035036338610821	interpolado
0.3031532306461292	-0.0032729768638786	interpolado
0.303253050610122	-0.002854303314948	interpolado
0.3033528705741147	-0.0022932448563107	interpolado
0.3034526905381076	-0.0016354331299864	interpolado
0.3035525105021004	-0.0009264997779946	interpolado
0.3036523304660931	-0.0002120764423561	interpolado
0.303752150430086	0.0004622052349101	interpolado
0.3038519703940788	0.0010507136117833	interpolado
0.304	0.001668	original
0.3040516103220644	0.0017896215773361	interpolado
0.3041514302860572	0.0018891758557985	interpolado
0.30425125025005	0.0018348653442365	interpolado
0.3043510702140428	0.0016564918275067	interpolado
