Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2794958991798359	0.0055362890994083	interpolado
0.2795957191438287	0.0058868395668857	interpolado
0.2796955391078216	0.0060238848878365	interpolado
0.2797953590718143	0.0059125945743223	interpolado
0.2798951790358072	0.0055181381384039	interpolado
0.28	0.004761	original
0.2800948189637928	0.0037581180294773	interpolado
0.2801946389277856	0.0024406809257671	interpolado
0.2802944588917783	0.0009425379267726	interpolado
0.2803942788557712	-0.0006471442229088	interpolado
0.280494098819764	-0.0022391987786774	interpolado
0.2805939187837569	-0.0037444589959365	interpolado
0.2806937387477496	-0.0050737581300862	interpolado
0.2807935587117424	-0.0061379294365293	interpolado
0.2808933786757353	-0.0068478061706677	interpolado
0.281	-0.007114	original
0.2810930186037209	-0.0068738337196372	interpolado
0.2811928385677137	-0.0061900973541016	interpolado
0.2812926585317065	-0.0051653188141046	interpolado
0.2813924784956993	-0.003901814517642	interpolado
0.281492298459692	-0.0025019008827122	interpolado
0.2815921184236847	-0.0010678943273115	interpolado
0.2816919383876776	0.0002978887305637	interpolado
0.2817917583516704	0.0014931318729152	interpolado
0.2818915783156632	0.0024155186817471	interpolado
0.282	0.002989	original
0.2820912182436487	0.0030553675963153	interpolado
0.2821910382076416	0.0027328226468151	interpolado
0.2822908581716343	0.0020728909434204	interpolado
0.2823906781356271	0.0011533847493432	interpolado
0.2824904980996198	5.211632779689336e-05	interpolado
0.2825903180636126	-0.0011531020580065	interpolado
0.2826901380276055	-0.0023844581448551	interpolado
0.2827899579915982	-0.0035641396695352	interpolado
0.2828897779555911	-0.0046143343688355	interpolado
0.283	-0.00553	original
0.2830894178835766	-0.0060285430665457	interpolado
0.2831892378475695	-0.0063381111940281	interpolado
0.2832890578115623	-0.0064210259036438	interpolado
0.2833888777755551	-0.0063124000354803	interpolado
0.2834886977395479	-0.0060473464296249	interpolado
0.2835885177035407	-0.005660977926165	interpolado
0.2836883376675336	-0.0051884073651874	interpolado
0.2837881576315263	-0.0046647475867801	interpolado
0.2838879775955192	-0.0041251114310297	interpolado
0.284	-0.003544	original
0.2840876175235047	-0.0031342884013463	interpolado
0.2841874374874976	-0.0027215976919247	interpolado
0.2842872574514903	-0.0023655275198444	interpolado
0.2843870774154831	-0.0020650547930824	interpolado
0.2844868973794759	-0.0018191564196165	interpolado
0.2845867173434687	-0.0016268093074239	interpolado
0.2846865373074616	-0.0014869903644819	interpolado
0.2847863572714543	-0.0013986764987682	interpolado
0.284886177235447	-0.0013608446182599	interpolado
0.285	-0.001378	original
0.2850858171634327	-0.0014312453611957	interpolado
0.2851856371274254	-0.0015269616919767	interpolado
0.2852854570914183	-0.0016464311274854	interpolado
0.2853852770554111	-0.0017764585717322	interpolado
0.2854850970194039	-0.0019038489287274	interpolado
0.2855849169833966	-0.0020154071024815	interpolado
0.2856847369473895	-0.002097937997005	interpolado
0.2857845569113824	-0.0021382465163081	interpolado
0.2858843768753751	-0.0021231375644014	interpolado
0.286	-0.002019	original
0.2860840168033607	-0.0018765336633791	interpolado
0.2861838367673535	-0.0016410830048943	interpolado
0.2862836567313462	-0.0013464847350021	interpolado
0.2863834766953391	-0.0010061771327249	interpolado
0.2864832966593318	-0.0006335984770861	interpolado
0.2865831166233246	-0.0002421870471085	interpolado
0.2866829365873174	0.0001546188781851	interpolado
0.2867827565513102	0.0005433810197716	interpolado
0.2868825765153029	0.0009106610986281	interpolado
0.287	0.001297	original
0.2870822164432886	0.0015283130409211	interpolado
0.2871820364072814	0.0017632399340831	interpolado
0.2872818563712742	0.0019482144038049	interpolado
0.287381676335267	0.0020836620116519	interpolado
0.2874814962992598	0.0021700083191897	interpolado
0.2875813162632526	0.0022076788879836	interpolado
0.2876811362272454	0.0021970992795991	interpolado
0.2877809561912381	0.0021386950556016	interpolado
0.287880776155231	0.0020328917775566	interpolado
0.288	0.001845	original
0.2880804160832166	0.0016811815227874	interpolado
0.2881802360472094	0.0014397479127001	interpolado
0.2882800560112022	0.0011607236873861	interpolado
0.288379875975195	0.000849023853568	interpolado
0.2884796959391879	0.0005095634179687	interpolado
0.2885795159031807	0.0001472573873116	interpolado
0.2886793358671735	-0.0002329792316809	interpolado
0.2887791558311662	-0.0006262314322856	interpolado
0.2888789757951591	-0.0010275842077795	interpolado
0.289	-0.001518	original
0.2890786157231446	-0.0018346702246905	interpolado
0.2891784356871374	-0.0022280413958727	interpolado
0.2892782556511302	-0.0026041176891093	interpolado
0.289378075615123	-0.0029547756026712	interpolado
0.2894778955791158	-0.0032718916348294	interpolado
0.2895777155431085	-0.0035473422838545	interpolado
0.2896775355071014	-0.0037730040480174	interpolado
0.2897773554710942	-0.0039407534255887	interpolado
0.2898771754350869	-0.0040424669148395	interpolado
