Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3388887777555511	0.0028835110058854	interpolado
0.339	0.002828	original
0.3390884176835367	0.0026155446419824	interpolado
0.3391882376475296	0.0022169409064739	interpolado
0.3392880576115223	0.001682509876594	interpolado
0.3393878775755151	0.0010460786701566	interpolado
0.3394876975395079	0.0003414744049748	interpolado
0.3395875175035007	-0.0003974758011386	interpolado
0.3396873374674935	-0.0011369448303697	interpolado
0.3397871574314863	-0.0018431055649058	interpolado
0.3398869773954791	-0.0024821308869329	interpolado
0.34	-0.003082	original
0.3400866173234648	-0.003428135784845	interpolado
0.3401864372874575	-0.0037046822858715	interpolado
0.3402862572514503	-0.003858865068893	interpolado
0.3403860772154432	-0.003899732555487	interpolado
0.340485897179436	-0.0038363331672315	interpolado
0.3405857171434288	-0.0036777153257042	interpolado
0.3406855371074216	-0.0034329274524832	interpolado
0.3407853570714145	-0.0031110179691459	interpolado
0.3408851770354072	-0.0027210352972705	interpolado
0.341	-0.0022	original
0.3410848169633928	-0.0017741308955708	interpolado
0.3411846369273856	-0.0012443439171857	interpolado
0.3412844568913784	-0.0007023388455085	interpolado
0.3413842768553711	-0.0001677936178909	interpolado
0.3414840968193638	0.0003396138283163	interpolado
0.3415839167833567	0.0008002055557625	interpolado
0.3416837367473495	0.0011943036270961	interpolado
0.3417835567113422	0.0015022301049664	interpolado
0.3418833766753351	0.0017043070520222	interpolado
0.342	0.00178	original
0.3420830166033207	0.0017164672163007	interpolado
0.3421828365673134	0.0015242416631031	interpolado
0.3422826565313063	0.0012289698045945	interpolado
0.342382476495299	0.0008554769555895	interpolado
0.3424822964592918	0.000428588430902	interpolado
0.3425821164232846	-2.687045465413272e-05	interpolado
0.3426819363872775	-0.0004860743862642	interpolado
0.3427817563512703	-0.0009241980491146	interpolado
0.342881576315263	-0.0013164161283907	interpolado
0.343	-0.001688	original
0.3430812162432487	-0.0018674757397766	interpolado
0.3431810362072415	-0.0020097151369138	interpolado
0.3432808561712343	-0.0020803173428032	interpolado
0.3433806761352271	-0.0020950219665419	interpolado
0.3434804960992199	-0.0020695686172273	interpolado
0.3435803160632127	-0.0020196969039565	interpolado
0.3436801360272055	-0.0019611464358269	interpolado
0.3437799559911982	-0.0019096568219357	interpolado
0.3438797759551911	-0.0018809676713801	interpolado
0.344	-0.001899	original
0.3440794158831766	-0.0019525007307394	interpolado
0.3441792358471695	-0.0020609511535182	interpolado
0.3442790558111621	-0.002202778377214	interpolado
0.3443788757751551	-0.0023645493911642	interpolado
0.3444786957391478	-0.0025328311847057	interpolado
0.3445785157031407	-0.0026941907471759	interpolado
0.3446783356671334	-0.0028351950679119	interpolado
0.3447781556311262	-0.002942411136251	interpolado
0.344877975595119	-0.0030024059415305	interpolado
0.345	-0.002992	original
0.3450776155231047	-0.0029294116129417	interpolado
0.3451774354870974	-0.0027935486702039	interpolado
0.3452772554510902	-0.0026114514989441	interpolado
0.345377075415083	-0.0024004704250462	interpolado
0.3454768953790759	-0.0021779557743948	interpolado
0.3455767153430686	-0.0019612578728738	interpolado
0.3456765353070614	-0.0017677270463677	interpolado
0.3457763552710542	-0.0016147136207605	interpolado
0.345876175235047	-0.0015195679219364	interpolado
0.346	-0.001508	original
0.3460758151630326	-0.0015677623921943	interpolado
0.3461756351270254	-0.0016986617881458	interpolado
0.3462754550910181	-0.0018479535865201	interpolado
0.346375275055011	-0.0019711094829955	interpolado
0.3464750950190037	-0.0020236011732503	interpolado
0.3465749149829966	-0.0019609003529629	interpolado
0.3466747349469893	-0.0017384787178117	interpolado
0.3467745549109822	-0.0013118079634752	interpolado
0.346874374874975	-0.0006363597856312	interpolado
0.347	0.000636	original
0.3470740148029606	0.0016293385607594	interpolado
0.3471738347669533	0.0032029960116038	interpolado
0.347273654730946	0.0049563708348565	interpolado
0.347373474694939	0.0067920586985638	interpolado
0.3474732946589318	0.0086126552707688	interpolado
0.3475731146229246	0.0103207562195187	interpolado
0.3476729345869174	0.0118189572128569	interpolado
0.3477727545509101	0.0130098539188296	interpolado
0.347872574514903	0.0137960420054823	interpolado
0.348	0.014057	original
0.3480722144428885	0.0137777908425786	interpolado
0.3481720344068813	0.0129296363142934	interpolado
0.3482718543708741	0.0116453558658171	interpolado
0.3483716743348669	0.0100353844831559	interpolado
0.3484714942988597	0.0082101571523185	interpolado
0.3485713142628525	0.0062801088593102	interpolado
0.3486711342268453	0.0043556745901401	interpolado
0.3487709541908381	0.0025472893308142	interpolado
0.348870774154831	0.0009653880673387	interpolado
0.349	-0.000566	original
0.3490704140828166	-0.0010876515169433	interpolado
0.3491702340468093	-0.001464429788179	interpolado
0.3492700540108021	-0.0014769998930752	interpolado
0.3493698739747949	-0.0011931922639519	interpolado
0.3494696939387877	-0.0006808373331295	interpolado
0.3495695139027805	-7.765532928102213e-06	interpolado
0.3496693338667734	0.0007581927043327	interpolado
0.3497691538307661	0.001549206946332	interpolado
0.3498689737947589	0.0022974467607505	interpolado
0.35	0.003101	original
0.3500686137227445	0.0033994339630593	interpolado
0.3501684336867373	0.0036834371013814	interpolado
0.3502682536507301	0.0038139669151895	interpolado
0.3503680736147229	0.0038183839381275	interpolado
0.3504678935787158	0.0037240487038393	interpolado
0.3505677135427085	0.0035583217459685	interpolado
0.3506675335067012	0.003348563598159	interpolado
0.3507673534706941	0.0031221347940546	interpolado
0.3508671734346869	0.0029063958672989	interpolado
0.351	0.002683	original
0.3510668133626724	0.0026144554162038	interpolado
0.3511666333266652	0.0025662953889466	interpolado
0.351266453290658	0.0025723218666187	interpolado
0.3513662732546509	0.0026203914116869	interpolado
0.3514660932186437	0.0026983605866179	interpolado
0.3515659131826364	0.0027940859538787	interpolado
0.3516657331466293	0.0028954240759362	interpolado
0.3517655531106221	0.0029902315152569	interpolado
0.3518653730746149	0.0030663648343081	interpolado
0.352	0.003118	original
0.3520650130026004	0.0031146018620973	interpolado
0.3521648329665933	0.0030705184630575	interpolado
0.352264652930586	0.0029795028035993	interpolado
0.3523644728945788	0.0028417142245659	interpolado
