Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1083046609321864	0.0020606603644506	interpolado
0.1084044808961792	0.0023285363636359	interpolado
0.108504300860172	0.0026480734195584	interpolado
0.1086041208241648	0.002996852060198	interpolado
0.1087039407881576	0.0033524528135347	interpolado
0.1088037607521504	0.0036924562075487	interpolado
0.1089035807161432	0.0039944427702199	interpolado
0.109	0.004229	original
0.1091032206441288	0.0044000453874925	interpolado
0.1092030406081216	0.0044888862147254	interpolado
0.1093028605721144	0.0045091696614762	interpolado
0.1094026805361072	0.0044675496863961	interpolado
0.1095025005001	0.0043706802481364	interpolado
0.1096023204640928	0.0042252153053482	interpolado
0.1097021404280856	0.0040378088166829	interpolado
0.1098019603920784	0.0038151147407917	interpolado
0.1099017803560712	0.0035637870363259	interpolado
0.11	0.003295	original
0.1101014202840568	0.0030029407128598	interpolado
0.1102012402480496	0.0027130892870876	interpolado
0.1103010602120424	0.0024338382841215	interpolado
0.1104008801760352	0.0021781005991645	interpolado
0.110500700140028	0.0019587891274197	interpolado
0.1106005201040208	0.0017888167640903	interpolado
0.1107003400680136	0.0016810964043791	interpolado
0.1108001600320064	0.0016485409434894	interpolado
0.1108999799959992	0.0017040632766241	interpolado
0.111	0.001861	original
0.1110996199239848	0.0021233041655572	interpolado
0.1111994398879776	0.0024665306135057	interpolado
0.1112992598519703	0.0028567576320753	interpolado
0.1113990798159632	0.0032604872104477	interpolado
0.1114988997799559	0.0036442213378042	interpolado
0.1115987197439487	0.0039744620033264	interpolado
0.1116985397079416	0.0042177111961957	interpolado
0.1117983596719343	0.0043404709055937	interpolado
0.1118981796359271	0.0043092431207018	interpolado
0.112	0.004084	original
0.1120978195639127	0.0036640021257605	interpolado
0.1121976395279055	0.0030652723376137	interpolado
0.1122974594918983	0.0023448042776396	interpolado
0.1123972794558911	0.0015530618698397	interpolado
0.1124970994198839	0.000740509038216	interpolado
0.1125969193838767	-4.2390293229789793e-05	interpolado
0.1126967393478695	-0.0007451722004959	interpolado
0.1127965593118623	-0.0013173727595804	interpolado
0.1128963792758551	-0.0017085280464816	interpolado
0.113	-0.001869	original
0.1130960192038407	-0.0017612861283588	interpolado
0.1131958391678335	-0.00142207483434	interpolado
0.1132956591318263	-0.0009041509734601	interpolado
0.1133954790958191	-0.0002611262215777	interpolado
0.1134952990598119	0.0004533877454482	interpolado
0.1135951190238048	0.0011857792517595	interpolado
0.1136949389877975	0.001882436621497	interpolado
0.1137947589517903	0.0024897481788025	interpolado
0.1138945789157831	0.002954102247817	interpolado
0.114	0.00323	original
0.1140942188437687	0.0032527015685636	interpolado
0.1141940388077615	0.0030686924120608	interpolado
0.1142938587717543	0.0027105002592446	interpolado
0.1143936787357471	0.0022187684615869	interpolado
0.1144934986997399	0.0016341403705595	interpolado
0.1145933186637327	0.0009972593376342	interpolado
0.1146931386277255	0.0003487687142832	interpolado
0.1147929585917183	-0.0002706881480218	interpolado
0.1148927785557111	-0.000820467897809	interpolado
0.115	-0.001287	original
0.1150924184836967	-0.001555282481382	interpolado
0.1151922384476895	-0.001707049649796	interpolado
0.1152920584116823	-0.0017264427259551	interpolado
0.1153918783756751	-0.0016246792706134	interpolado
0.1154916983396679	-0.0014129768445248	interpolado
0.1155915183036607	-0.0011025530084434	interpolado
0.1156913382676535	-0.0007046253231233	interpolado
0.1157911582316463	-0.0002304113493184	interpolado
0.1158909781956391	0.000308871352217	interpolado
0.116	0.000959	original
0.1160906181236247	0.0015357873942821	interpolado
0.1161904380876175	0.002186529724631	interpolado
0.1162902580516103	0.0028270952040818	interpolado
0.1163900780156031	0.0034303447461757	interpolado
0.1164898979795959	0.0039691392644544	interpolado
0.1165897179435887	0.0044163396724591	interpolado
0.1166895379075815	0.0047448068837314	interpolado
