Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1711912382476495	-0.0012187793846275	interpolado
0.1712910582116423	-0.0006504710647512	interpolado
0.1713908781756351	5.83248235829289e-05	interpolado
0.1714906981396279	0.0008592886381888	interpolado
0.1715905181036207	0.0017041007368807	interpolado
0.1716903380676135	0.0025444414774724	interpolado
0.1717901580316063	0.0033319912177776	interpolado
0.1718899779955991	0.0040184303156103	interpolado
0.172	0.0046	original
0.1720896179235847	0.0049036287488587	interpolado
0.1721894378875774	0.0050722408187617	interpolado
0.1722892578515703	0.005086989268433	interpolado
0.172389077815563	0.0049736012032067	interpolado
0.1724888977795559	0.0047578037284168	interpolado
0.1725887177435486	0.0044653239493975	interpolado
0.1726885377075414	0.0041218889714827	interpolado
0.1727883576715343	0.0037532259000067	interpolado
0.172888177635527	0.0033850618403034	interpolado
0.173	0.003005	original
0.1730878175635126	0.0027497465041616	interpolado
0.1731876375275055	0.0025077401950404	interpolado
0.1732874574914983	0.0023129455431614	interpolado
0.1733872774554911	0.0021611944596613	interpolado
0.1734870974194839	0.0020483188556763	interpolado
0.1735869173834767	0.0019701506423427	interpolado
0.1736867373474695	0.001922521730797	interpolado
0.1737865573114623	0.0019012640321756	interpolado
0.173886377275455	0.0019022094576148	interpolado
0.174	0.001925	original
0.1740860172034407	0.0019537936597546	interpolado
0.1741858371674335	0.0019941264165293	interpolado
0.1742856571314263	0.0020357363416754	interpolado
0.174385477095419	0.0020721705815097	interpolado
0.1744852970594118	0.0020969762823494	interpolado
0.1745851170234047	0.0021037005905114	interpolado
0.1746849369873974	0.0020858906523127	interpolado
0.1747847569513902	0.0020370936140705	interpolado
0.174884576915383	0.0019508566221016	interpolado
0.175	0.001796	original
0.1750842168433686	0.001642743307157	interpolado
0.1751840368073614	0.0014289823135091	interpolado
0.1752838567713543	0.0011978720263389	interpolado
0.175383676735347	0.0009678564782602	interpolado
0.1754834966993398	0.0007573797018869	interpolado
0.1755833166633327	0.0005848857298331	interpolado
0.1756831366273255	0.0004688185947125	interpolado
0.1757829565913182	0.0004276223291392	interpolado
0.175882776555311	0.0004797409657269	interpolado
0.176	0.000685	original
0.1760824164832967	0.0009336661694891	interpolado
0.1761822364472894	0.001336827103407	interpolado
0.1762820564112822	0.0018285921641832	interpolado
0.176381876375275	0.0023844142033413	interpolado
0.1764816963392678	0.0029797460724047	interpolado
0.1765815163032606	0.0035900406228969	interpolado
0.1766813362672534	0.0041907507063412	interpolado
0.1767811562312462	0.004757329174261	interpolado
0.176880976195239	0.0052652288781799	interpolado
0.177	0.00576	original
0.1770806161232246	0.0060082615621038	interpolado
0.1771804360872174	0.0062077336385129	interpolado
0.1772802560512102	0.0062803610410427	interpolado
0.177380076015203	0.0062182056226911	interpolado
0.1774798959791957	0.0060133292364558	interpolado
0.1775797159431886	0.0056577937353347	interpolado
0.1776795359071813	0.0051436609723259	interpolado
0.1777793558711742	0.0044629928004269	interpolado
0.177879175835167	0.0036078510726357	interpolado
0.178	0.002328	original
0.1780788157631526	0.0013476792481414	interpolado
0.1781786357271453	-2.226486411995173e-05	interpolado
0.1782784556911382	-0.0014831559552592	interpolado
0.178378275655131	-0.002978515259236	interpolado
0.1784780956191238	-0.0044518640100104	interpolado
0.1785779155831166	-0.0058467234415425	interpolado
0.1786777355471094	-0.0071066147877919	interpolado
0.1787775555111022	-0.0081750592827195	interpolado
0.178877375475095	-0.0089955781602848	interpolado
0.179	-0.009581	original
0.1790770154030806	-0.0096761878473164	interpolado
0.1791768353670733	-0.0095169348440027	interpolado
0.1792766553310662	-0.0090982357607151	interpolado
0.179376475295059	-0.0084846332184865	interpolado
0.1794762952590518	-0.0077406698383501	interpolado
0.1795761152230446	-0.0069308882413389	interpolado
0.1796759351870374	-0.006119831048486	interpolado
0.1797757551510302	-0.0053720408808241	interpolado
0.179875575115023	-0.0047520603593865	interpolado
0.18	-0.004256	original
0.1800752150430086	-0.0041455135834003	interpolado
0.1801750350070013	-0.0042012485246751	interpolado
0.1802748549709942	-0.004441672847064	interpolado
0.1803746749349869	-0.0048165359328893	interpolado
0.1804744948989798	-0.0052755871644733	interpolado
0.1805743148629725	-0.0057685759241381	interpolado
0.1806741348269654	-0.0062452515942063	interpolado
0.1807739547909582	-0.0066553635570001	interpolado
0.180873774754951	-0.0069486611948419	interpolado
0.181	-0.007074	original
0.1810734146829365	-0.0069896117924263	interpolado
0.1811732346469293	-0.0067013770671365	interpolado
0.1812730546109221	-0.0062471555130981	interpolado
0.181372874574915	-0.0056641828330608	interpolado
0.1814726945389078	-0.0049896947297745	interpolado
0.1815725145029005	-0.0042609269059891	interpolado
0.1816723344668934	-0.0035151150644539	interpolado
0.1817721544308861	-0.0027894949079191	interpolado
0.1818719743948789	-0.0021213021391342	interpolado
0.182	-0.001408	original
0.1820716143228645	-0.0011029247542904	interpolado
0.1821714342868573	-0.0007895165662217	interpolado
0.1822712542508501	-0.0005927127471672	interpolado
0.1823710742148429	-0.0004974816147688	interpolado
0.1824708941788357	-0.0004887914866681	interpolado
0.1825707141428285	-0.0005516106805066	interpolado
0.1826705341068213	-0.0006709075139261	interpolado
0.1827703540708141	-0.0008316503045682	interpolado
0.1828701740348069	-0.0010188073700746	interpolado
0.183	-0.001277	original
0.1830698139627925	-0.0014130732075649	interpolado
0.1831696339267853	-0.0016004345325325	interpolado
0.1832694538907781	-0.0017789878111754	interpolado
0.1833692738547709	-0.0019483561957038	interpolado
0.1834690938187636	-0.0021081628383275	interpolado
0.1835689137827565	-0.0022580308912567	interpolado
0.1836687337467493	-0.0023975835067015	interpolado
0.1837685537107421	-0.0025264438368719	interpolado
0.1838683736747349	-0.0026442350339779	interpolado
0.184	-0.002782	original
0.1840680136027205	-0.0028448671764932	interpolado
0.1841678335667133	-0.0029238872600395	interpolado
0.1842676535307061	-0.0029828215588749	interpolado
0.1843674734946989	-0.0030168270500214	interpolado
0.1844672934586917	-0.003021060710501	interpolado
0.1845671134226845	-0.0029906795173355	interpolado
0.1846669333866773	-0.0029208404475468	interpolado
