Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0978235647129425	-0.0066111257501449	interpolado
0.0979233846769354	-0.0061174743727672	interpolado
0.098	-0.005439	original
0.0981230246049209	-0.0037868825319764	interpolado
0.0982228445689138	-0.002041359164824	interpolado
0.0983226645329065	-5.163591402683453e-05	interpolado
0.0984224844968993	0.0020721700300451	interpolado
0.0985223044608921	0.004219941477021	interpolado
0.0986221244248849	0.0062815612365309	interpolado
0.0987219443888777	0.0081469121182038	interpolado
0.0988217643528705	0.0097058769316699	interpolado
0.0989215843168633	0.0108483384865583	interpolado
0.099	0.011382	original
0.0991212242448489	0.0115008479711958	interpolado
0.0992210442088417	0.0110245328052362	interpolado
0.0993208641728345	0.0101182718890521	interpolado
0.0994206841368273	0.0088647861396465	interpolado
0.0995205041008201	0.0073467964740224	interpolado
0.0996203240648129	0.0056470238091824	interpolado
0.0997201440288057	0.0038481890621299	interpolado
0.0998199639927985	0.0020330131498673	interpolado
0.0999197839567913	0.0002842169893978	interpolado
0.1	-0.001017	original
0.1001194238847769	-0.0027128002733441	interpolado
0.1002192438487697	-0.0039188897320589	interpolado
0.1003190638127625	-0.0049543334142284	interpolado
0.1004188837767553	-0.0058395875962677	interpolado
0.1005187037407481	-0.0065951085545924	interpolado
0.1006185237047409	-0.0072413525656175	interpolado
0.1007183436687337	-0.0077987759057584	interpolado
0.1008181636327265	-0.0082878348514307	interpolado
0.1009179835967193	-0.0087289856790493	interpolado
0.101	-0.00907	original
0.1011176235247049	-0.0095389018121542	interpolado
0.1012174434886977	-0.0099033034445618	interpolado
0.1013172634526905	-0.0102178554249498	interpolado
0.1014170834166833	-0.0104645599789756	interpolado
0.1015169033806761	-0.0106254193322964	interpolado
0.1016167233446689	-0.0106824357105695	interpolado
0.1017165433086617	-0.010617611339452	interpolado
0.1018163632726545	-0.0104129484446013	interpolado
0.1019161832366473	-0.0100504492516746	interpolado
0.102	-0.009611	original
0.1021158231646328	-0.008793214748246	interpolado
0.1022156431286257	-0.0079215595342022	interpolado
0.1023154630926185	-0.0069301309165473	interpolado
0.1024152830566113	-0.0058518744807959	interpolado
0.1025151030206041	-0.0047197358124623	interpolado
0.1026149229845969	-0.0035666604970613	interpolado
0.1027147429485897	-0.002425594120107	interpolado
0.1028145629125825	-0.0013294822671142	interpolado
0.1029143828765753	-0.0003112705235974	interpolado
0.103	0.000475	original
0.1031140228045609	0.0013686873210554	interpolado
0.1032138427685537	0.0020059883335655	interpolado
0.1033136627325465	0.0025113691597649	interpolado
0.1034134826965393	0.0028881829703098	interpolado
0.1035133026605321	0.0031397829358565	interpolado
0.1036131226245248	0.003269522227061	interpolado
0.1037129425885177	0.0032807540145796	interpolado
0.1038127625525104	0.0031768314690684	interpolado
0.1039125825165033	0.0029611077611836	interpolado
0.104	0.002683	original
0.1041122224444888	0.0022114236455548	interpolado
0.1042120424084816	0.0017019855494813	interpolado
0.1043118623724744	0.0011278315228897	interpolado
0.1044116823364672	0.0005081662478193	interpolado
0.10451150230046	-0.0001378055936904	interpolado
0.1046113222644528	-0.0007908793196003	interpolado
0.1047111422284456	-0.0014318502478709	interpolado
0.1048109621924384	-0.0020415136964628	interpolado
0.1049107821564312	-0.0026006649833367	interpolado
0.105	-0.003042	original
0.1051104220844168	-0.0034941042400691	interpolado
0.1052102420484096	-0.0038071010072012	interpolado
0.1053100620124024	-0.0040253655004326	interpolado
0.1054098819763952	-0.004145170401541	interpolado
