Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.297	0.001651	original
0.2970642128425685	0.0015452824762836	interpolado
0.2971640328065613	0.0012807760346689	interpolado
0.297263852770554	0.0009135022964554	interpolado
0.2973636727345469	0.0004651875719985	interpolado
0.2974634926985397	-4.244182834746066e-05	interpolado
0.2975633126625325	-0.0005876595942273	interpolado
0.2976631326265253	-0.0011487394152864	interpolado
0.297762952590518	-0.0017039549811703	interpolado
0.2978627725545109	-0.0022315799815235	interpolado
0.298	-0.002872	original
0.2980624124824965	-0.0031182585192285	interpolado
0.2981622324464892	-0.0034510639469701	interpolado
0.2982620524104821	-0.0037134755736298	interpolado
0.2983618723744748	-0.0039109026017105	interpolado
0.2984616923384675	-0.0040487542337155	interpolado
0.2985615123024605	-0.0041324396721481	interpolado
0.2986613322664532	-0.0041673681195115	interpolado
0.2987611522304461	-0.0041589487783089	interpolado
0.2988609721944388	-0.0041125908510436	interpolado
0.299	-0.003995	original
0.2990606121224245	-0.0039275803839503	interpolado
0.2991604320864172	-0.0037978327380029	interpolado
0.29926025205041	-0.0036468013760923	interpolado
0.2993600720144028	-0.0034767957650403	interpolado
0.2994598919783957	-0.0032901253716684	interpolado
0.2995597119423884	-0.003089099662798	interpolado
0.2996595319063812	-0.0028760281052509	interpolado
0.299759351870374	-0.0026532201658485	interpolado
0.2998591718343668	-0.0024229853114125	interpolado
0.3	-0.00209	original
0.3000588117623524	-0.0019497513263433	interpolado
0.3001586317263452	-0.0017162810788233	interpolado
0.3002584516903381	-0.0014976105279835	interpolado
0.3003582716543308	-0.0013042223858781	interpolado
0.3004580916183236	-0.0011465993645612	interpolado
0.3005579115823165	-0.0010352241760869	interpolado
0.3006577315463093	-0.0009805795325093	interpolado
0.3007575515103021	-0.0009931481458825	interpolado
0.3008573714742948	-0.0010834127282606	interpolado
0.301	-0.001368	original
0.3010570114022804	-0.001537937779846	interpolado
0.3011568313662732	-0.001903916580744	interpolado
0.3012566513302661	-0.0023377670470158	interpolado
0.3013564712942588	-0.0028170307927917	interpolado
0.3014562912582516	-0.0033192494322025	interpolado
0.3015561112222444	-0.0038219645793792	interpolado
0.3016559311862372	-0.0043027178484518	interpolado
0.30175575115023	-0.0047390508535516	interpolado
0.3018555711142228	-0.0051085052088086	interpolado
0.302	-0.005479	original
0.3020552110422084	-0.0055579830209765	interpolado
0.3021550310062011	-0.0056140070155325	interpolado
0.3022548509701939	-0.0055705157683215	interpolado
0.3023546709341868	-0.0054418783500221	interpolado
0.3024544908981795	-0.0052424638313135	interpolado
0.3025543108621723	-0.004986641282874	interpolado
0.3026541308261651	-0.004688779775383	interpolado
0.3027539507901579	-0.0043632483795189	interpolado
0.3028537707541507	-0.0040244161659609	interpolado
0.303	-0.003534	original
0.3030534106821363	-0.0033640667345211	interpolado
0.3031532306461292	-0.0030656934605837	interpolado
0.303253050610122	-0.002795933538166	interpolado
