Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3284076815363071	0.0068329613479794	interpolado
0.3285075015003	0.0056047107937995	interpolado
0.3286073214642928	0.0042501927503189	interpolado
0.3287071414282856	0.0028364381863619	interpolado
0.3288069613922784	0.001430478070756	interpolado
0.3289067813562711	9.934337232635822e-05	interpolado
0.329	-0.001017	original
0.3291064212842567	-0.0020852354426553	interpolado
0.3292062412482496	-0.0028833174578479	interpolado
0.3293060612122424	-0.0034909749927181	interpolado
0.3294058811762351	-0.0039149984957699	interpolado
0.329505701140228	-0.0041621784155068	interpolado
0.3296055211042208	-0.0042393052004323	interpolado
0.3297053410682137	-0.00415316929905	interpolado
0.3298051610322064	-0.0039105611598635	interpolado
0.3299049809961992	-0.0035182712313763	interpolado
0.33	-0.003012	original
0.3301046209241848	-0.0023182022253389	interpolado
0.3302044408881776	-0.0015589295555705	interpolado
0.3303042608521704	-0.000745386419241	interpolado
0.3304040808161632	8.231333511356313e-05	interpolado
0.330503900780156	0.0008840558589571	interpolado
0.3306037207441488	0.0016197273037522	interpolado
0.3307035407081417	0.0022492138209632	interpolado
0.3308033606721344	0.0027324015620527	interpolado
0.3309031806361272	0.0030291766784847	interpolado
0.331	0.003101	original
0.3311028205641128	0.0029205546373103	interpolado
0.3312026405281056	0.0025340090844992	interpolado
0.3313024604920984	0.0019958635555089	interpolado
0.3314022804560912	0.0013621925071031	interpolado
0.331502100420084	0.0006890703960454	interpolado
0.3316019203840768	3.257167910076538e-05	interpolado
0.3317017403480696	-0.0005512291869676	interpolado
0.3318015603120625	-0.0010062577453951	interpolado
0.3319013802760552	-0.0012764395394181	interpolado
0.332	-0.001307	original
0.3321010202040409	-0.0010571598295126	interpolado
0.3322008401680338	-0.0005679978837866	interpolado
0.3323006601320266	0.0001067476673812	interpolado
0.3324004800960193	0.00091203879866	interpolado
0.3325003000600122	0.0017928374847195	interpolado
0.3326001200240049	0.0026941057002278	interpolado
0.3326999399879977	0.0035608054198544	interpolado
0.3327997599519906	0.0043378986182687	interpolado
0.3328995799159833	0.0049703472701391	interpolado
0.333	0.005405	original
0.3330992198439689	0.0055954356407317	interpolado
0.3331990398079616	0.0055646995124386	interpolado
0.3332988597719545	0.0053430915336273	interpolado
0.3333986797359472	0.0049627982758286	interpolado
0.33349849969994	0.0044560063105728	interpolado
0.3335983196639327	0.003854902209391	interpolado
0.3336981396279256	0.0031916725438137	interpolado
0.3337979595919184	0.0024985038853709	interpolado
0.3338977795559111	0.0018075828055941	interpolado
0.334	0.001136	original
0.3340974194838967	0.0005567383092043	interpolado
0.3341972394478895	3.289541240275176e-05	interpolado
0.3342970594118824	-0.0004172358788937	interpolado
0.3343968793758751	-0.0007904586963814	interpolado
0.334496699339868	-0.0010835761717572	interpolado
0.3345965193038607	-0.0012933914367175	interpolado
0.3346963392678536	-0.0014167076229591	interpolado
0.3347961592318464	-0.0014503278621787	interpolado
0.3348959791958392	-0.0013910552860729	interpolado
0.335	-0.001227	original
0.3350956191238248	-0.0009854390596737	interpolado
0.3351954390878176	-0.0006614389583154	interpolado
0.3352952590518104	-0.0002904948945298	interpolado
0.3353950790158032	0.0001005905867521	interpolado
0.335494898979796	0.0004850149406	interpolado
0.3355947189437888	0.0008359756220827	interpolado
0.3356945389077816	0.0011266700862698	interpolado
0.3357943588717744	0.0013302957882307	interpolado
0.3358941788357671	0.0014200501830344	interpolado
0.336	0.001361	original
0.3360938187637527	0.00115861027776	interpolado
0.3361936387277455	0.0008073038145872	interpolado
0.3362934586917384	0.0003453191862344	interpolado
0.3363932786557312	-0.0001972336961043	interpolado
0.336493098619724	-0.0007902449212359	interpolado
0.3365929185837169	-0.0014036045779662	interpolado
0.3366927385477096	-0.0020072027551018	interpolado
0.3367925585117024	-0.0025709295414495	interpolado
0.3368923784756953	-0.003064675025815	interpolado
0.337	-0.003484	original
0.3370920184036809	-0.0037267864125651	interpolado
0.3371918383676736	-0.0038702661627101	interpolado
0.3372916583316664	-0.0038969816294878	interpolado
0.3373914782956592	-0.0038151489444898	interpolado
0.3374912982596521	-0.0036329842393079	interpolado
0.3375911182236447	-0.0033587036455339	interpolado
0.3376909381876375	-0.0030005232947594	interpolado
0.3377907581516303	-0.0025666593185758	interpolado
