Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4436997399479896	-0.0042438921263608	interpolado
0.4437995599119824	-0.0039106826875489	interpolado
0.4438993798759753	-0.003550693003401	interpolado
0.444	-0.003173	original
0.4440990198039609	-0.0027985532799026	interpolado
0.4441988397679535	-0.0024291123122382	interpolado
0.4442986597319464	-0.0020782970853672	interpolado
0.4443984796959391	-0.0017566977322584	interpolado
0.444498299659932	-0.00147490438588	interpolado
0.4445981196239247	-0.0012435071792005	interpolado
0.4446979395879175	-0.0010730962451883	interpolado
0.4447977595519104	-0.0009742617168117	interpolado
0.4448975795159031	-0.0009575937270392	interpolado
0.445	-0.001037	original
0.4450972194438888	-0.001206952493519	interpolado
0.4451970394078815	-0.0014551615015793	interpolado
0.4452968593718743	-0.0017488586342603	interpolado
0.4453966793358671	-0.0020585929748014	interpolado
0.44549649929986	-0.0023549136064426	interpolado
0.4455963192638528	-0.0026083696124235	interpolado
0.4456961392278456	-0.0027895100759839	interpolado
0.4457959591918384	-0.0028688840803637	interpolado
0.4458957791558312	-0.0028170407088025	interpolado
0.446	-0.002591	original
0.4460954190838168	-0.0022105432109636	interpolado
0.4461952390478096	-0.001653753354969	interpolado
0.4462950590118025	-0.000964091071304	interpolado
0.4463948789757953	-0.0001714888028822	interpolado
0.446494698939788	0.0006941210073843	interpolado
0.4465945189037809	0.0016028059165835	interpolado
0.4466943388677736	0.0025246334818018	interpolado
0.4467941588317664	0.0034296712601275	interpolado
0.4468939787957592	0.0042879868086472	interpolado
0.447	0.005115	original
0.4470936187237449	0.0057462318698072	interpolado
0.4471934386877376	0.0062965998443839	interpolado
0.4472932586517304	0.0067018040926973	interpolado
0.4473930786157231	0.006942897538247	interpolado
0.4474928985797159	0.0070009331045333	interpolado
0.4475927185437087	0.0068569637150562	interpolado
0.4476925385077014	0.0064920422933159	interpolado
0.4477923584716943	0.005887221762812	interpolado
0.447892178435687	0.0050235550470452	interpolado
0.448	0.003778	original
0.4480918183636727	0.0024589008554664	interpolado
0.4481916383276655	0.0008264421997643	interpolado
0.4482914582916583	-0.0009185513960648	interpolado
0.4483912782556511	-0.0026793404991062	interpolado
0.4484910982196439	-0.0043591856764483	interpolado
0.4485909181836368	-0.0058613474951791	interpolado
0.4486907381476296	-0.0070890865223842	interpolado
0.4487905581116224	-0.0079456633251522	interpolado
0.4488903780756152	-0.0083343384705694	interpolado
0.449	-0.008107	original
0.4490900180036009	-0.0073487929872216	interpolado
0.4491898379675935	-0.0059859884000463	interpolado
0.4492896579315863	-0.0042003494156853	interpolado
0.449389477895579	-0.0021223025347538	interpolado
0.4494892978595718	0.0001177257421355	interpolado
0.4495891178235647	0.0023893089143708	interpolado
0.4496889377875573	0.0045620204813361	interpolado
0.4497887577515502	0.0065054339424202	interpolado
0.4498885777155429	0.0080891227970075	interpolado
0.45	0.009272	original
0.4500882176435286	0.0096819400988298	interpolado
0.4501880376075214	0.0096324615628581	interpolado
0.4502878575715142	0.009132516079117	interpolado
0.450387677535507	0.0082804546650032	interpolado
0.4504874974994998	0.0071746283379125	interpolado
0.4505873174634927	0.00591338811524	interpolado
0.4506871374274855	0.0045950850143833	interpolado
0.4507869573914784	0.0033180700527368	interpolado
0.4508867773554711	0.0021806942476982	interpolado
0.451	0.001184	original
0.4510864172834568	0.0007021128463859	interpolado
0.4511862372474495	0.0004282506300057	interpolado
0.4512860572114423	0.0004087816124869	interpolado
0.4513858771754352	0.0005927051854068	interpolado
0.4514856971394278	0.0009290207403423	interpolado
0.4515855171034207	0.0013667276688709	interpolado
0.4516853370674135	0.0018548253625692	interpolado
0.4517851570314063	0.0023423132130144	interpolado
0.4518849769953991	0.002778190611784	interpolado
0.452	0.00315	original
0.4520846169233847	0.0032985323020256	interpolado
0.4521844368873774	0.0033429989843225	interpolado
0.4522842568513703	0.0032669063136313	interpolado
0.452384076815363	0.0030923466453654	interpolado
0.4524838967793558	0.0028414123349386	interpolado
0.4525837167433487	0.0025361957377643	interpolado
0.4526835367073414	0.0021987892092564	interpolado
0.4527833566713344	0.0018512851048285	interpolado
0.452883176635327	0.0015157757798938	interpolado
0.453	0.001168	original
0.4530828165633128	0.0009664078066986	interpolado
0.4531826365273055	0.0007731485309469	interpolado
0.4532824564912982	0.0006282919717169	interpolado
0.4533822764552911	0.0005255309435367	interpolado
0.4534820964192839	0.0004585582609345	interpolado
0.4535819163832767	0.0004210667384384	interpolado
0.4536817363472695	0.0004067491905765	interpolado
0.4537815563112622	0.0004092984318768	interpolado
0.4538813762752551	0.0004224072768674	interpolado
0.454	0.000443	original
0.4540810162032408	0.0004559590658946	interpolado
0.4541808361672335	0.0004718507934383	interpolado
0.4542806561312262	0.000491046468194	interpolado
0.4543804760952191	0.0005171598887819	interpolado
0.4544802960592118	0.000553804853822	interpolado
0.4545801160232047	0.0006045951619345	interpolado
0.4546799359871974	0.0006731446117396	interpolado
0.4547797559511902	0.0007630670018573	interpolado
0.454879575915183	0.000877976130908	interpolado
0.455	0.001055	original
0.4550792158431687	0.0011956937080361	interpolado
0.4551790358071614	0.001391259071511	interpolado
0.4552788557711542	0.0015936214605128	interpolado
0.4553786757351471	0.0017881937697114	interpolado
0.4554784956991398	0.0019603888937768	interpolado
0.4555783156631326	0.0020956197273789	interpolado
0.4556781356271254	0.0021792991651878	interpolado
0.4557779555911182	0.0021968401018734	interpolado
0.455877775555111	0.0021336554321057	interpolado
0.456	0.001925	original
0.4560774154830966	0.0017095595929954	interpolado
0.4561772354470893	0.0013474606206423	interpolado
0.4562770554110821	0.0009102045486958	interpolado
0.456376875375075	0.0004192026320537	interpolado
0.4564766953390677	-0.0001041338743856	interpolado
0.4565765153030606	-0.000638393715725	interpolado
0.4566763352670533	-0.0011621656370661	interpolado
0.4567761552310461	-0.0016540383835113	interpolado
0.456875975195039	-0.002092600700163	interpolado
0.457	-0.002531	original
0.4570756151230245	-0.0027267880605994	interpolado
0.4571754350870173	-0.002907271119111	interpolado
