Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0454180836167233	-0.002141990432166	interpolado
0.0455179035807161	-0.00238316834038	interpolado
0.0456177235447089	-0.0026034038420466	interpolado
0.0457175435087017	-0.002773084759603	interpolado
0.0458173634726945	-0.0028625989154863	interpolado
0.0459171834366873	-0.0028423341321336	interpolado
0.046	-0.002721	original
0.0461168233646729	-0.002366179474112	interpolado
0.0462166433286657	-0.0019042969059435	interpolado
0.0463164632926585	-0.0013129717842976	interpolado
0.0464162832566513	-0.0006081078715087	interpolado
0.0465161032206441	0.0001943910700886	interpolado
0.0466159231846369	0.0010786212781598	interpolado
0.0467157431486297	0.0020286789903704	interpolado
0.0468155631126225	0.0030286604443858	interpolado
0.0469153830766153	0.0040626618778714	interpolado
0.047	0.004954	original
0.0471150230046009	0.0061677793775734	interpolado
0.0472148429685937	0.0072010799179423	interpolado
0.0473146629325865	0.0081935577497924	interpolado
0.0474144828965793	0.009124092544973	interpolado
0.0475143028605721	0.0099715639753331	interpolado
0.0476141228245649	0.0107148517127218	interpolado
0.0477139427885577	0.0113328354289883	interpolado
0.0478137627525505	0.0118043947959818	interpolado
0.0479135827165433	0.0121084094855512	interpolado
0.048	0.01222	original
0.0481132226445289	0.0121401783837877	interpolado
0.0482130426085217	0.0118762964630235	interpolado
0.0483128625725145	0.0114556411966199	interpolado
0.0484126825365073	0.0109017223686791	interpolado
0.0485125025005001	0.0102380497633035	interpolado
0.0486123224644929	0.0094881331645952	interpolado
0.0487121424284857	0.0086754823566567	interpolado
0.0488119623924785	0.0078236071235901	interpolado
0.0489117823564713	0.0069560172494977	interpolado
0.049	0.006195	original
0.0491114222844569	0.0052661937268149	interpolado
0.0492112422484497	0.0044835703785233	interpolado
0.0493110622124425	0.0037652212171231	interpolado
0.0494108821764353	0.0031280167237455	interpolado
0.049510702140428	0.0025888273795217	interpolado
0.0496105221044208	0.0021645236655827	interpolado
0.0497103420684136	0.0018719760630599	interpolado
0.0498101620324064	0.0017280550530844	interpolado
0.0499099819963992	0.0017496311167873	interpolado
0.05	0.001925	original
0.0501096219243848	0.0023429027921219	interpolado
0.0502094418883776	0.0028794279170104	interpolado
0.0503092618523704	0.0035172520098812	interpolado
0.0504090818163632	0.004210486874616	interpolado
0.050508901780356	0.0049132443150963	interpolado
0.0506087217443488	0.005579636135204	interpolado
0.0507085417083416	0.0061637741388207	interpolado
0.0508083616723344	0.0066197701298281	interpolado
0.0509081816363272	0.0069017359121078	interpolado
0.051	0.006968	original
0.0511078215643128	0.0067783580182014	interpolado
0.0512076415283056	0.0063755129165868	interpolado
0.0513074614922984	0.0057966528988253	interpolado
0.0514072814562912	0.0050831753858024	interpolado
0.051507101420284	0.0042764777984038	interpolado
0.0516069213842768	0.003417957557515	interpolado
0.0517067413482696	0.0025490120840214	interpolado
0.0518065613122624	0.0017110387988087	interpolado
0.0519063812762552	0.0009454351227622	interpolado
0.052	0.00033	original
0.0521060212042408	-0.0002143657973251	interpolado
0.0522058411682336	-0.0005858244442022	interpolado
0.0523056611322264	-0.0008359279508769	interpolado
0.0524054810962192	-0.0009798245447634	interpolado
0.052505301060212	-0.0010326624532762	interpolado
0.0526051210242048	-0.0010095899038295	interpolado
0.0527049409881976	-0.0009257551238375	interpolado
0.0528047609521904	-0.0007963063407145	interpolado
0.0529045809161832	-0.0006363917818749	interpolado
0.053	-0.000469	original
0.0531042208441688	-0.0002835700261499	interpolado
0.0532040408081616	-0.0001089155253629	interpolado
0.0533038607721544	5.919111587443683e-05	interpolado
0.0534036807361472	0.000217137021051	interpolado
0.05350350070014	0.0003613093136555	interpolado
0.0536033206641328	0.0004880951171767	interpolado
0.0537031406281256	0.0005938815551033	interpolado
0.0538029605921184	0.0006750557509241	interpolado
0.0539027805561112	0.0007280048281277	interpolado
0.054	0.000749	original
0.0541024204840968	0.0007365880090371	interpolado
0.0542022404480896	0.0006953226092786	interpolado
0.0543020604120824	0.0006317709526083	interpolado
0.0544018803760752	0.0005523842510485	interpolado
0.054501700340068	0.0004636137166215	interpolado
0.0546015203040608	0.0003719105613497	interpolado
0.0547013402680536	0.0002837259972553	interpolado
0.0548011602320464	0.0002055112363608	interpolado
0.0549009801960392	0.0001437174906883	interpolado
0.055	0.000105	original
0.0551006201240248	9.419064345731066e-05	interpolado
0.0552004400880176	0.0001134122056658	interpolado
0.0553002600520104	0.0001630114079142	interpolado
0.0554000800160032	0.0002435389997372	interpolado
0.055499899979996	0.0003555457306697	interpolado
0.0555997199439888	0.0004995823502464	interpolado
0.0556995399079816	0.0006761996080021	interpolado
0.0557993598719744	0.0008859482534716	interpolado
0.0558991798359672	0.0011293790361898	interpolado
0.056	0.00141	original
0.0560988197639528	0.0017182968008467	interpolado
0.0561986397279456	0.0020575803588358	interpolado
0.0562984596919384	0.0024180652721936	interpolado
0.0563982796559311	0.0027929234322176	interpolado
0.056498099619924	0.0031753267302053	interpolado
0.0565979195839167	0.0035584470574543	interpolado
0.0566977395479095	0.0039354563052622	interpolado
0.0567975595119023	0.0042995263649266	interpolado
0.0568973794758951	0.0046438291277449	interpolado
0.057	0.00497	original
0.0570970194038807	0.0052453560877174	interpolado
0.0571968393678735	0.0054859754844303	interpolado
0.0572966593318663	0.0056735328923322	interpolado
0.0573964792958591	0.0057981665174354	interpolado
0.0574962992598519	0.0058500145657526	interpolado
0.0575961192238447	0.0058192152432962	interpolado
0.0576959391878375	0.0056959067560788	interpolado
0.0577957591518303	0.0054702273101127	interpolado
0.0578955791158231	0.0051323151114105	interpolado
0.058	0.004648	original
0.0580952190438087	0.0040842793358831	interpolado
0.0581950390078015	0.0033803731528244	interpolado
0.0582948589717943	0.0025779215462839	interpolado
0.0583946789357871	0.0016942566895527	interpolado
0.0584944988997799	0.0007467107559226	interpolado
0.0585943188637727	-0.0002473840813153	interpolado
0.0586941388277655	-0.0012706956488695	interpolado
0.0587939587917583	-0.0023058917734488	interpolado
0.0588937787557511	-0.0033356402817617	interpolado
