Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.297	0.000884	original
0.2970642128425685	0.0009801981991069	interpolado
0.2971640328065613	0.0010860642593066	interpolado
0.297263852770554	0.0011457440710886	interpolado
0.2973636727345469	0.0011671485364586	interpolado
0.2974634926985397	0.0011581885574224	interpolado
0.2975633126625325	0.001126775035986	interpolado
0.2976631326265253	0.0010808188741551	interpolado
0.297762952590518	0.0010282309739356	interpolado
0.2978627725545109	0.0009769222373333	interpolado
0.298	0.000923	original
0.2980624124824965	0.0009092357385739	interpolado
0.2981622324464892	0.0009001181921656	interpolado
0.2982620524104821	0.000901976660898	interpolado
0.2983618723744748	0.000909218432112	interpolado
0.2984616923384675	0.0009162507931483	interpolado
0.2985615123024605	0.0009174810313476	interpolado
0.2986613322664532	0.0009073164340508	interpolado
0.2987611522304461	0.0008801642885985	interpolado
0.2988609721944388	0.0008304318823315	interpolado
0.299	0.000713	original
0.2990606121224245	0.0006414798779183	interpolado
0.2991604320864172	0.0005014053910777	interpolado
0.29926025205041	0.000343275958704	interpolado
0.2993600720144028	0.0001782335150127	interpolado
0.2994598919783957	1.7419994219022076e-05	interpolado
0.2995597119423884	-0.0001280226694618	interpolado
0.2996595319063812	-0.0002469525418144	interpolado
0.299759351870374	-0.0003282276886236	interpolado
0.2998591718343668	-0.0003607061756739	interpolado
0.3	-0.000302	original
0.3000588117623524	-0.000235643625446	interpolado
0.3001586317263452	-7.235298976354817e-05	interpolado
0.3002584516903381	0.0001405624055051	interpolado
0.3003582716543308	0.0003867210659749	interpolado
0.3004580916183236	0.0006497414972611	interpolado
0.3005579115823165	0.0009132422049789	interpolado
0.3006577315463093	0.0011608416947432	interpolado
0.3007575515103021	0.0013761584721694	interpolado
0.3008573714742948	0.0015428110428723	interpolado
0.301	0.001664	original
0.3010570114022804	0.0016652319175604	interpolado
0.3011568313662732	0.0016001733011704	interpolado
0.3012566513302661	0.0014530204149981	interpolado
0.3013564712942588	0.0012278201592068	interpolado
0.3014562912582516	0.0009286194339597	interpolado
0.3015561112222444	0.0005594651394198	interpolado
0.3016559311862372	0.0001244041757507	interpolado
0.30175575115023	-0.0003725165568848	interpolado
0.3018555711142228	-0.0009272501583231	interpolado
0.302	-0.001824	original
0.3020552110422084	-0.0021933045422257	interpolado
0.3021550310062011	-0.002883162086005	interpolado
0.3022548509701939	-0.0035780870833506	interpolado
0.3023546709341868	-0.0042504941186437	interpolado
0.3024544908981795	-0.0048727977762665	interpolado
0.3025543108621723	-0.0054174126406013	interpolado
0.3026541308261651	-0.0058567532960293	interpolado
0.3027539507901579	-0.006163234326933	interpolado
0.3028537707541507	-0.0063092703176939	interpolado
0.303	-0.006176	original
0.3030534106821363	-0.0060115319219968	interpolado
0.3031532306461292	-0.0055529254680681	interpolado
0.303253050610122	-0.0049357479474454	interpolado
0.3033528705741147	-0.0042055152530294	interpolado
0.3034526905381076	-0.0034077432777196	interpolado
0.3035525105021004	-0.0025879479144154	interpolado
0.3036523304660931	-0.0017916450560176	interpolado
0.303752150430086	-0.0010643505954251	interpolado
0.3038519703940788	-0.0004515804255388	interpolado
0.304	0.000149	original
0.3040516103220644	0.0002500587644881	interpolado
0.3041514302860572	0.0002882584495362	interpolado
0.30425125025005	0.0001441481485849	interpolado
0.3043510702140428	-0.000152458229051	interpolado
0.3044508901780356	-0.0005717467740566	interpolado
0.3045507101420284	-0.0010839035771172	interpolado
0.3046505301060213	-0.0016591147289174	interpolado
0.304750350070014	-0.0022675663201427	interpolado
0.3048501700340068	-0.0028794444414786	interpolado
0.3049499899979996	-0.0034649351836094	interpolado
0.305	-0.003739	original
0.3051496299259852	-0.0044517518012524	interpolado
0.3052494498899779	-0.0048309826718379	interpolado
0.3053492698539709	-0.0051280184608392	interpolado
0.3054490898179636	-0.0053384346089853	interpolado
0.3055489097819565	-0.0054578065570054	interpolado
0.3056487297459492	-0.0054817097456289	interpolado
0.305748549709942	-0.005405719615585	interpolado
0.3058483696739348	-0.0052254116076028	interpolado
0.3059481896379276	-0.0049363611624118	interpolado
0.306	-0.004742	original
0.3061478295659132	-0.0040308723174868	interpolado
0.306247649529906	-0.0034502597095741	interpolado
0.3063474694938988	-0.0028189964438069	interpolado
0.3064472894578916	-0.0021632066024359	interpolado
0.3065471094218844	-0.0015090142677102	interpolado
0.3066469293858771	-0.0008825435218803	interpolado
0.3067467493498699	-0.0003099184471956	interpolado
0.3068465693138627	0.000182736874094	interpolado
0.3069463892778555	0.0005692983597386	interpolado
0.307	0.000724	original
0.3071460292058411	0.000943766598301	interpolado
0.3072458491698339	0.000946290885846	interpolado
0.3073456691338267	0.0008520843899148	interpolado
0.3074454890978195	0.0006812523457542	interpolado
0.3075453090618124	0.0004538999886103	interpolado
0.3076451290258052	0.00019013255373	interpolado
0.3077449489897978	-8.994472364043962e-05	interpolado
0.3078447689537907	-0.0003662266082547	interpolado
0.3079445889177835	-0.0006186078648659	interpolado
0.308	-0.000741	original
0.3081442288457691	-0.0009838232687613	interpolado
0.3082440488097618	-0.0010922220390729	interpolado
0.3083438687737547	-0.0011574552426078	interpolado
0.3084436887377474	-0.0011844314515815	interpolado
0.3085435087017403	-0.0011780592382096	interpolado
0.3086433286657331	-0.0011432471747078	interpolado
0.3087431486297258	-0.0010849038332917	interpolado
0.3088429685937187	-0.0010079377861768	interpolado
0.3089427885577114	-0.000917257605579	interpolado
0.309	-0.000861	original
0.309142428485697	-0.0007065776197933	interpolado
0.3092422484496899	-0.0005735829210445	interpolado
0.3093420684136826	-0.00040735297777	interpolado
0.3094418883776755	-0.0001966621387729	interpolado
0.3095417083416683	6.971524714384085e-05	interpolado
0.3096415283056611	0.0004030048311774	interpolado
0.3097413482696539	0.0008144322645243	interpolado
0.3098411682336467	0.0013152231983822	interpolado
0.3099409881976395	0.0019166032839472	interpolado
0.31	0.002324	original
0.3101406281256252	0.0034421719923082	interpolado
0.3102404480896179	0.004317261018394	interpolado
0.3103402680536107	0.0052145060483943	interpolado
0.3104400880176035	0.0060939309526913	interpolado
