Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.304	0.000149	original
0.3040516103220644	0.0002500587644881	interpolado
0.3041514302860572	0.0002882584495362	interpolado
0.30425125025005	0.0001441481485849	interpolado
0.3043510702140428	-0.000152458229051	interpolado
0.3044508901780356	-0.0005717467740566	interpolado
0.3045507101420284	-0.0010839035771172	interpolado
0.3046505301060213	-0.0016591147289174	interpolado
0.304750350070014	-0.0022675663201427	interpolado
0.3048501700340068	-0.0028794444414786	interpolado
0.3049499899979996	-0.0034649351836094	interpolado
0.305	-0.003739	original
0.3051496299259852	-0.0044517518012524	interpolado
0.3052494498899779	-0.0048309826718379	interpolado
0.3053492698539709	-0.0051280184608392	interpolado
0.3054490898179636	-0.0053384346089853	interpolado
0.3055489097819565	-0.0054578065570054	interpolado
0.3056487297459492	-0.0054817097456289	interpolado
0.305748549709942	-0.005405719615585	interpolado
0.3058483696739348	-0.0052254116076028	interpolado
0.3059481896379276	-0.0049363611624118	interpolado
0.306	-0.004742	original
0.3061478295659132	-0.0040308723174868	interpolado
0.306247649529906	-0.0034502597095741	interpolado
0.3063474694938988	-0.0028189964438069	interpolado
0.3064472894578916	-0.0021632066024359	interpolado
0.3065471094218844	-0.0015090142677102	interpolado
0.3066469293858771	-0.0008825435218803	interpolado
0.3067467493498699	-0.0003099184471956	interpolado
0.3068465693138627	0.000182736874094	interpolado
0.3069463892778555	0.0005692983597386	interpolado
0.307	0.000724	original
0.3071460292058411	0.000943766598301	interpolado
0.3072458491698339	0.000946290885846	interpolado
0.3073456691338267	0.0008520843899148	interpolado
0.3074454890978195	0.0006812523457542	interpolado
0.3075453090618124	0.0004538999886103	interpolado
0.3076451290258052	0.00019013255373	interpolado
0.3077449489897978	-8.994472364043962e-05	interpolado
0.3078447689537907	-0.0003662266082547	interpolado
0.3079445889177835	-0.0006186078648659	interpolado
0.308	-0.000741	original
0.3081442288457691	-0.0009838232687613	interpolado
0.3082440488097618	-0.0010922220390729	interpolado
0.3083438687737547	-0.0011574552426078	interpolado
0.3084436887377474	-0.0011844314515815	interpolado
0.3085435087017403	-0.0011780592382096	interpolado
0.3086433286657331	-0.0011432471747078	interpolado
0.3087431486297258	-0.0010849038332917	interpolado
0.3088429685937187	-0.0010079377861768	interpolado
0.3089427885577114	-0.000917257605579	interpolado
0.309	-0.000861	original
0.309142428485697	-0.0007065776197933	interpolado
0.3092422484496899	-0.0005735829210445	interpolado
0.3093420684136826	-0.00040735297777	interpolado
0.3094418883776755	-0.0001966621387729	interpolado
0.3095417083416683	6.971524714384085e-05	interpolado
0.3096415283056611	0.0004030048311774	interpolado
0.3097413482696539	0.0008144322645243	interpolado
0.3098411682336467	0.0013152231983822	interpolado
0.3099409881976395	0.0019166032839472	interpolado
0.31	0.002324	original
0.3101406281256252	0.0034421719923082	interpolado
0.3102404480896179	0.004317261018394	interpolado
0.3103402680536107	0.0052145060483943	interpolado
0.3104400880176035	0.0060939309526913	interpolado
0.3105399079815962	0.0069155596016686	interpolado
0.310639727945589	0.00763941586571	interpolado
0.3107395479095818	0.0082255236151978	interpolado
0.3108393678735747	0.0086339067205158	interpolado
0.3109391878375674	0.0088245890520468	interpolado
0.311	0.008817	original
0.311138827765553	0.0084338065275045	interpolado
0.3112386477295458	0.0078982272036342	interpolado
0.3113384676935387	0.007202918410076	interpolado
0.3114382876575315	0.0063990356479434	interpolado
0.3115381076215242	0.0055377344183492	interpolado
0.311637927585517	0.0046701702224057	interpolado
0.3117377475495099	0.0038474985612269	interpolado
0.3118375675135026	0.0031208749359249	interpolado
0.3119373874774955	0.0025414548476135	interpolado
0.312	0.002276	original
0.312137027405481	0.0019901512903382	interpolado
0.3122368473694739	0.0019981459991673	interpolado
0.3123366673334666	0.0021450060916745	interpolado
0.3124364872974594	0.0023921344349151	interpolado
0.3125363072614522	0.0027009338959445	interpolado
0.312636127225445	0.0030328073418182	interpolado
0.3127359471894378	0.0033491576395914	interpolado
0.3128357671534307	0.0036113876563196	interpolado
0.3129355871174234	0.003780900259058	interpolado
0.313	0.003823	original
0.313135227045409	0.0037138029382208	interpolado
0.3132350470094018	0.0034858945312386	interpolado
0.3133348669733946	0.0031610055599304	interpolado
0.3134346869373874	0.002764294266109	interpolado
0.3135345069013803	0.002320918891587	interpolado
0.313634326865373	0.0018560376781765	interpolado
0.3137341468293658	0.0013948088676907	interpolado
0.3138339667933587	0.0009623907019416	interpolado
0.3139337867573514	0.0005839414227424	interpolado
0.314	0.000375	original
0.314133426685337	7.449634197990118e-05	interpolado
0.3142332466493299	-5.660353408883026e-05	interpolado
0.3143330666133226	-0.000121664448509	interpolado
