Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2725085017003401	0.0037555460080853	interpolado
0.2726083216643328	0.0036299808987222	interpolado
0.2727081416283256	0.003539882718939	interpolado
0.2728079615923184	0.0034565843717479	interpolado
0.2729077815563113	0.0033514187601617	interpolado
0.273	0.00321	original
0.2731074214842969	0.0029697612082082	interpolado
0.2732072414482896	0.0026822689557191	interpolado
0.2733070614122825	0.0023476361810765	interpolado
0.2734068813762753	0.0019802538664106	interpolado
0.273506701340268	0.0015945129938513	interpolado
0.2736065213042609	0.0012048045455283	interpolado
0.2737063412682536	0.000825519503572	interpolado
0.2738061612322465	0.0004710488501122	interpolado
0.2739059811962392	0.0001557835672791	interpolado
0.274	-9.24e-05	original
0.2741056211242249	-0.0003032744997481	interpolado
0.2742054410882176	-0.0004381534555124	interpolado
0.2743052610522105	-0.000514909336336	interpolado
0.2744050810162033	-0.0005379286341671	interpolado
0.274504900980196	-0.0005115978409545	interpolado
0.2746047209441888	-0.0004403034486465	interpolado
0.2747045409081816	-0.0003284319491918	interpolado
0.2748043608721744	-0.0001803698345387	interpolado
0.2749041808361672	-5.035966360779505e-07	interpolado
0.275	0.000198	original
0.2751038207641528	0.0004354978548361	interpolado
0.2752036407281456	0.000674000079399	interpolado
0.2753034606921384	0.0009093816959105	interpolado
0.2754032806561312	0.0011287375454378	interpolado
0.2755031006201239	0.0013191624690481	interpolado
0.2756029205841168	0.0014677513078087	interpolado
0.2757027405481096	0.0015615989027866	interpolado
0.2758025605121024	0.001587800095049	interpolado
0.2759023804760952	0.0015334497256633	interpolado
0.276	0.00139	original
0.2761020204040808	0.001138440472118	interpolado
0.2762018403680736	0.0008119883082976	interpolado
0.2763016603320664	0.000432535049218	interpolado
0.2764014802960592	2.6329529958245055e-05	interpolado
0.276501300260052	-0.0003803794144022	interpolado
0.2766011202240448	-0.0007613429487848	interpolado
0.2767009401880376	-0.0010903122381097	interpolado
0.2768007601520304	-0.0013410384472983	interpolado
0.2769005801160232	-0.0014872727412714	interpolado
0.277	-0.001503	original
0.2771002200440088	-0.0013712146823921	interpolado
0.2772000400080016	-0.0011156158641181	interpolado
0.2772998599719943	-0.0007686759088132	interpolado
0.2773996799359872	-0.0003631008945301	interpolado
0.27749949989998	6.840310067771687e-05	interpolado
0.2775993198639728	0.0004931299987578	interpolado
0.2776991398279655	0.0008783737216568	interpolado
0.2777989597919583	0.001191428191322	interpolado
0.2778987797559512	0.0013995873297004	interpolado
0.278	0.00147	original
0.2780984196839368	0.0013817192932982	interpolado
0.2781982396479295	0.0011601710707597	interpolado
0.2782980596119223	0.000843679741415	interpolado
0.2783978795759151	0.0004704246881692	interpolado
0.2784976995399079	7.858529392797191e-05	interpolado
0.2785975195039008	-0.000293659058404	interpolado
0.2786973394678935	-0.0006081289859211	interpolado
0.2787971594318864	-0.0008266451057184	interpolado
0.2788969793958792	-0.0009110280348905	interpolado
0.279	-0.000817	original
0.2790966193238648	-0.0005372015906037	interpolado
0.2791964392878576	-8.284397928980535e-05	interpolado
0.2792962592518504	0.0004952871464937	interpolado
0.2793960792158432	0.0011525040345401	interpolado
0.2794958991798359	0.0018441189326414	interpolado
0.2795957191438287	0.0025254440885912	interpolado
0.2796955391078216	0.0031517917501814	interpolado
0.2797953590718143	0.0036784741652054	interpolado
0.2798951790358072	0.004060803581456	interpolado
0.28	0.004258	original
0.2800948189637928	0.0042260227285379	interpolado
0.2801946389277856	0.004001796473888	interpolado
0.2802944588917783	0.0036233201060882	interpolado
0.2803942788557712	0.0031325020634057	interpolado
0.280494098819764	0.0025712507841083	interpolado
0.2805939187837569	0.0019814747064628	interpolado
0.2806937387477496	0.0014050822687372	interpolado
0.2807935587117424	0.0008839819091986	interpolado
0.2808933786757353	0.000460082066114	interpolado
0.281	0.000162	original
0.2810930186037209	5.958377970684044e-05	interpolado
0.2811928385677137	8.434028250389674e-05	interpolado
0.2812926585317065	0.0002029873908046	interpolado
0.2813924784956993	0.0003689471441772	interpolado
0.281492298459692	0.0005356415821897	interpolado
0.2815921184236847	0.0006564927444104	interpolado
0.2816919383876776	0.0006849226704073	interpolado
0.2817917583516704	0.0005743533997487	interpolado
0.2818915783156632	0.0002782069720025	interpolado
0.282	-0.000308	original
0.2820912182436487	-0.0010423067491685	interpolado
0.2821910382076416	-0.0020533192600626	interpolado
0.2822908581716343	-0.0032131816202189	interpolado
0.2823906781356271	-0.0044519309150688	interpolado
0.2824904980996198	-0.0056996042300412	interpolado
0.2825903180636126	-0.0068862386505672	interpolado
0.2826901380276055	-0.0079418712620777	interpolado
0.2827899579915982	-0.0087965391500016	interpolado
0.2828897779555911	-0.0093802793997702	interpolado
0.283	-0.009626	original
0.2830894178835766	-0.0094714685520658	interpolado
0.2831892378475695	-0.0089612184414452	interpolado
0.2832890578115623	-0.0081588069944885	interpolado
0.2833888777755551	-0.0071306881698692	interpolado
0.2834886977395479	-0.0059433159262628	interpolado
0.2835885177035407	-0.0046631442223431	interpolado
0.2836883376675336	-0.0033566270167837	interpolado
0.2837881576315263	-0.0020902182682605	interpolado
0.2838879775955192	-0.0009303719354463	interpolado
0.284	0.000162	original
0.2840876175235047	0.0008144335449728	interpolado
0.2841874374874976	0.0013491859002577	interpolado
0.2842872574514903	0.0016884186453449	interpolado
0.2843870774154831	0.0018598640130917	interpolado
0.2844868973794759	0.0018912542363546	interpolado
0.2845867173434687	0.0018103215479907	interpolado
0.2846865373074616	0.0016447981808565	interpolado
0.2847863572714543	0.0014224163678091	interpolado
0.284886177235447	0.0011709083417051	interpolado
0.285	0.000884	original
0.2850858171634327	0.0006883591618078	interpolado
0.2851856371274254	0.0004877385259108	interpolado
0.2852854570914183	0.0003147752641772	interpolado
0.2853852770554111	0.0001680868176967	interpolado
0.2854850970194039	4.629062755980738e-05	interpolado
0.2855849169833966	-5.199586514371446e-05	interpolado
0.2856847369473895	-0.0001281552193237	interpolado
0.2857845569113824	-0.0001835699938901	interpolado
0.2858843768753751	-0.0002196227477529	interpolado
0.286	-0.000239	original
