Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1083046609321864	-0.0079508515284553	interpolado
0.1084044808961792	-0.0072080420213019	interpolado
0.108504300860172	-0.006142532277091	interpolado
0.1086041208241648	-0.0048641301074669	interpolado
0.1087039407881576	-0.0034826433240742	interpolado
0.1088037607521504	-0.0021078797385566	interpolado
0.1089035807161432	-0.0008496471625589	interpolado
0.109	0.000152	original
0.1091032206441288	0.0009063110911478	interpolado
0.1092030406081216	0.001343313569758	interpolado
0.1093028605721144	0.0015371058046199	interpolado
0.1094026805361072	0.0015315385596181	interpolado
0.1095025005001	0.0013704625986374	interpolado
0.1096023204640928	0.0010977286855623	interpolado
0.1097021404280856	0.0007571875842775	interpolado
0.1098019603920784	0.0003926900586676	interpolado
0.1099017803560712	4.80868726174113e-05	interpolado
0.11	-0.000229	original
0.1101014202840568	-0.0004163882656878	interpolado
0.1102012402480496	-0.0005087424810566	interpolado
0.1103010602120424	-0.0005252173181973	interpolado
0.1104008801760352	-0.0004811961985318	interpolado
0.110500700140028	-0.0003920625434818	interpolado
0.1106005201040208	-0.0002731997744689	interpolado
0.1107003400680136	-0.000139991312915	interpolado
0.1108001600320064	-7.820580241744914e-06	interpolado
0.1108999799959992	0.0001079290021291	interpolado
0.111	0.000192	original
0.1110996199239848	0.0002343868293477	interpolado
0.1111994398879776	0.0002490018590276	interpolado
0.1112992598519703	0.0002550789337347	interpolado
0.1113990798159632	0.0002719778854346	interpolado
0.1114988997799559	0.0003190585460931	interpolado
0.1115987197439487	0.0004156807476758	interpolado
0.1116985397079416	0.0005812043221484	interpolado
0.1117983596719343	0.0008349891014764	interpolado
0.1118981796359271	0.0011963949176256	interpolado
0.112	0.001696	original
0.1120978195639127	0.0023092636478731	interpolado
0.1121976395279055	0.0030354341945584	interpolado
0.1122974594918983	0.0038173321807731	interpolado
0.1123972794558911	0.0046089964570541	interpolado
0.1124970994198839	0.0053644658739378	interpolado
0.1125969193838767	0.0060377792819609	interpolado
0.1126967393478695	0.0065829755316599	interpolado
0.1127965593118623	0.0069540934735712	interpolado
0.1128963792758551	0.0071051719582316	interpolado
0.113	0.00698	original
0.1130960192038407	0.0065786336653845	interpolado
0.1131958391678335	0.0059080974738838	interpolado
0.1132956591318263	0.0050355999300294	interpolado
0.1133954790958191	0.0040181006490901	interpolado
0.1134952990598119	0.0029125592463347	interpolado
0.1135951190238048	0.0017759353370317	interpolado
0.1136949389877975	0.00066518853645	interpolado
0.1137947589517903	-0.0003627215401417	interpolado
0.1138945789157831	-0.0012508352774749	interpolado
0.114	-0.001974	original
0.1140942188437687	-0.0023927960455081	interpolado
0.1141940388077615	-0.0026200119282327	interpolado
0.1142938587717543	-0.0026593526683902	interpolado
0.1143936787357471	-0.0025463329488824	interpolado
0.1144934986997399	-0.002316467452611	interpolado
0.1145933186637327	-0.0020052708624778	interpolado
0.1146931386277255	-0.0016482578613847	interpolado
0.1147929585917183	-0.0012809431322334	interpolado
0.1148927785557111	-0.0009388413579258	interpolado
0.115	-0.00064	original
0.1150924184836967	-0.0004659200459587	interpolado
0.1151922384476895	-0.0003612221280856	interpolado
0.1152920584116823	-0.0003303907514237	interpolado
0.1153918783756751	-0.0003604399043123	interpolado
0.1154916983396679	-0.0004383835750906	interpolado
0.1155915183036607	-0.000551235752098	interpolado
0.1156913382676535	-0.0006860104236736	interpolado
0.1157911582316463	-0.0008297215781568	interpolado
0.1158909781956391	-0.0009693832038867	interpolado
0.116	-0.001102	original
0.1160906181236247	-0.001185334980599	interpolado
0.1161904380876175	-0.0012409041916201	interpolado
0.1162902580516103	-0.0012515136296636	interpolado
0.1163900780156031	-0.0012099607572355	interpolado
0.1164898979795959	-0.001109043036842	interpolado
0.1165897179435887	-0.0009415579309892	interpolado
0.1166895379075815	-0.0007003029021831	interpolado
0.1167893578715743	-0.0003780754129298	interpolado
0.116889177835567	3.232707426435635e-05	interpolado
0.117	0.0006	original
0.1170888177635526	0.0011418213981202	interpolado
0.1171886377275455	0.0018201010715651	interpolado
0.1172884576915383	0.0025405876762599	interpolado
0.1173882776555311	0.0032709139404552	interpolado
0.1174880976195239	0.0039787125924012	interpolado
0.1175879175835166	0.0046316163603481	interpolado
0.1176877375475095	0.0051972579725466	interpolado
0.1177875575115023	0.0056432701572468	interpolado
0.1178873774754951	0.0059372856426992	interpolado
0.118	0.006046	original
0.1180870174034807	0.0059474677067573	interpolado
0.1181868373674735	0.00565901012378	interpolado
0.1182866573314662	0.0052180993055331	interpolado
0.118386477295459	0.0046612943859814	interpolado
0.1184862972594518	0.0040251544990898	interpolado
0.1185861172234446	0.0033462387788234	interpolado
0.1186859371874374	0.0026611063591469	interpolado
0.1187857571514302	0.0020063163740254	interpolado
0.118885577115423	0.0014184279574236	interpolado
0.119	0.000874	original
0.1190852170434086	0.0005836048882205	interpolado
0.1191850370074014	0.0003604663074143	interpolado
0.1192848569713942	0.0002434349338829	interpolado
0.119384676935387	0.0002113310716936	interpolado
0.1194844968993798	0.0002429750249138	interpolado
0.1195843168633726	0.0003171870976108	interpolado
0.1196841368273654	0.000412787593852	interpolado
0.1197839567913582	0.0005085968177047	interpolado
0.119883776755351	0.0005834350732364	interpolado
0.12	0.000616	original
0.1200834166833366	0.0005893910297566	interpolado
0.1201832366473294	0.0005117824570711	interpolado
0.1202830566113222	0.0004022987479885	interpolado
0.120382876575315	0.0002799714437067	interpolado
0.1204826965393078	0.0001638320854237	interpolado
0.1205825165033006	7.291221433755664e-05	interpolado
0.1206823364672934	2.624337164603319e-05	interpolado
0.1207821564312862	4.28570985471638e-05	interpolado
0.120881976395279	0.0001417849362389	interpolado
0.121	0.000391	original
0.1210816163232646	0.0006581148695419	interpolado
0.1211814362872574	0.0010722960071579	interpolado
0.1212812562512502	0.0015532546990247	interpolado
0.121381076215243	0.0020695928303923	interpolado
