Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1607101420284056	0.0024278700967291	interpolado
0.1608099619923984	0.0026894690664024	interpolado
0.1609097819563912	0.002926375963831	interpolado
0.161	0.003114	original
0.1611094218843768	0.0033006303853627	interpolado
0.1612092418483696	0.0034240583078026	interpolado
0.1613090618123624	0.0034950694940731	interpolado
0.1614088817763552	0.0035061642933855	interpolado
0.161508701740348	0.003449843054951	interpolado
0.1616085217043408	0.0033186061279807	interpolado
0.1617083416683337	0.003104953861686	interpolado
0.1618081616323264	0.0028013866052781	interpolado
0.1619079815963192	0.0024004047079681	interpolado
0.162	0.001938	original
0.1621076215243048	0.0012825894615009	interpolado
0.1622074414882977	0.0005837428054812	interpolado
0.1623072614522904	-0.0001789315905799	interpolado
0.1624070814162832	-0.0009823363027335	interpolado
0.1625069013802761	-0.0018033739070296	interpolado
0.1626067213442688	-0.0026189469795186	interpolado
0.1627065413082617	-0.003405958096251	interpolado
0.1628063612722544	-0.0041413098332768	interpolado
0.1629061812362472	-0.004801904766647	interpolado
0.163	-0.005334	original
0.1631058211642329	-0.0058122143195273	interpolado
0.1632056411282257	-0.0061465900067537	interpolado
0.1633054610922184	-0.006373783211417	interpolado
0.1634052810562112	-0.0064998035566771	interpolado
0.163505101020204	-0.0065306606656941	interpolado
0.1636049209841968	-0.006472364161628	interpolado
0.1637047409481896	-0.0063309236676389	interpolado
0.1638045609121824	-0.0061123488068866	interpolado
0.1639043808761752	-0.0058226492025313	interpolado
0.164	-0.005484	original
0.1641040208041608	-0.0050551459015435	interpolado
0.1642038407681536	-0.004596166423188	interpolado
0.1643036607321464	-0.0041034359805742	interpolado
0.1644034806961392	-0.0035894944304889	interpolado
0.164503300660132	-0.003066881629719	interpolado
0.1646031206241248	-0.0025481374350512	interpolado
0.1647029405881176	-0.0020458017032726	interpolado
0.1648027605521104	-0.0015724142911695	interpolado
0.1649025805161032	-0.0011405150555289	interpolado
0.165	-0.000771	original
0.1651022204440887	-0.0004475780843727	interpolado
0.1652020404080816	-0.00019009318513	interpolado
0.1653018603720744	1.82924378730706e-05	interpolado
0.1654016803360672	0.0001860603291939	interpolado
0.16550150030006	0.0003216920333899	interpolado
0.1656013202640527	0.0004336690950185	interpolado
0.1657011402280456	0.000530473058637	interpolado
0.1658009601920384	0.0006205854688028	interpolado
0.1659007801560312	0.0007124878700735	interpolado
0.166	0.000814	original
0.1661004200840168	0.0009320293792158	interpolado
0.1662002400480095	0.001055529403578	interpolado
0.1663000600120023	0.0011726673591129	interpolado
0.1663998799759952	0.0012709487255998	interpolado
0.166499699939988	0.0013378789828181	interpolado
0.1665995199039807	0.0013609636105474	interpolado
0.1666993398679735	0.001327708088567	interpolado
0.1667991598319664	0.0012256178966564	interpolado
0.1668989797959592	0.0010421985145951	interpolado
0.167	0.000761	original
0.1670986197239448	0.0003877622415265	interpolado
0.1671984396879375	-6.90991317162041e-05	interpolado
0.1672982596519304	-0.0005785022783199	interpolado
0.1673980796159232	-0.0011133207675592	interpolado
0.1674978995799159	-0.0016464281687089	interpolado
0.1675977195439087	-0.0021506980510433	interpolado
0.1676975395079015	-0.0025990039838375	interpolado
0.1677973594718944	-0.002964219536366	interpolado
0.1678971794358871	-0.0032192182779034	interpolado
0.168	-0.003338	original
0.1680968193638727	-0.0032981545120309	interpolado
0.1681966393278655	-0.0031194659786223	interpolado
0.1682964592918583	-0.0028269080980633	interpolado
0.1683962792558511	-0.002446581031881	interpolado
0.1684960992198439	-0.0020045849416026	interpolado
0.1685959191838368	-0.0015270199887554	interpolado
0.1686957391478295	-0.0010399863348664	interpolado
0.1687955591118224	-0.0005695841414629	interpolado
0.1688953790758152	-0.0001419135700721	interpolado
0.169	0.000232	original
0.1690950190038008	0.000485483070114	interpolado
0.1691948389677935	0.0006638066952347	interpolado
0.1692946589317863	0.0007581486842014	interpolado
0.1693944788957792	0.000774762228004	interpolado
0.1694942988597719	0.0007199005176325	interpolado
0.1695941188237647	0.0005998167440769	interpolado
0.1696939387877576	0.0004207640983271	interpolado
0.1697937587517504	0.0001889957713733	interpolado
0.1698935787157431	-8.923504579477792e-05	interpolado
0.17	-0.00043	original
0.1700932186437287	-0.0007557908192919	interpolado
0.1701930386077215	-0.001102158106689	interpolado
0.1702928585717143	-0.001408990088221	interpolado
0.1703926785357071	-0.0016384983075844	interpolado
0.1704924984996999	-0.0017528943084758	interpolado
0.1705923184636927	-0.0017143896345917	interpolado
0.1706921384276855	-0.0014851958296287	interpolado
0.1707919583916783	-0.0010275244372831	interpolado
0.1708917783556711	-0.0003035870012516	interpolado
0.171	0.000826	original
0.1710914182836567	0.0020768693475987	interpolado
0.1711912382476495	0.00368469157515	interpolado
0.1712910582116423	0.0054499934766519	interpolado
0.1713908781756351	0.0072748834275715	interpolado
0.1714906981396279	0.0090614698033752	interpolado
0.1715905181036207	0.0107118609795311	interpolado
0.1716903380676135	0.0121281653315057	interpolado
0.1717901580316063	0.0132124912347659	interpolado
0.1718899779955991	0.0138669470647787	interpolado
0.172	0.013973	original
0.1720896179235847	0.0135217587042332	interpolado
0.1721894378875774	0.0125279254806246	interpolado
0.1722892578515703	0.0111387090200179	interpolado
0.172389077815563	0.0094807167621427	interpolado
0.1724888977795559	0.0076805561467271	interpolado
0.1725887177435486	0.0058648346135005	interpolado
0.1726885377075414	0.0041601596021922	interpolado
0.1727883576715343	0.0026931385525312	interpolado
0.172888177635527	0.0015903789042468	interpolado
0.173	0.000944	original
0.1730878175635126	0.0009553345204921	interpolado
0.1731876375275055	0.0014534012822994	interpolado
0.1732874574914983	0.0023461295251423	interpolado
0.1733872774554911	0.0035068870192941	interpolado
0.1734870974194839	0.0048090415350288	interpolado
0.1735869173834767	0.0061259608426198	interpolado
0.1736867373474695	0.0073310127123406	interpolado
0.1737865573114623	0.0082975649144648	interpolado
0.173886377275455	0.0088989852192657	interpolado
